id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
322,3,FM_T03,Transect,2475,123,1,35.74518,27055,27269,122002.4457,122997.4452,20220913, 04:16:49.1110,20220913, 04:20:23.1110,43.32840688,-66.21729729,43.31972636,-66.217321,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,7.83163E-06,38,
323,3,FM_T03,Transect,2475,124,1,32.773328,27270,27481,123002.2341,123995.5847,20220913, 04:20:24.1120,20220913, 04:23:55.1110,43.31968343,-66.21732632,43.31097994,-66.21730938,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,5.73402E-06,38,
324,3,FM_T03,Transect,2475,125,1,32.289822,27482,27691,124000.6417,124998.4869,20220913, 04:23:56.1120,20220913, 04:27:25.1110,43.3109388,-66.21733202,43.30223538,-66.21730604,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.76969E-06,38,
325,3,FM_T03,Transect,2475,126,1,32.699835,27692,27903,125002.8667,125996.8236,20220913, 04:27:26.1110,20220913, 04:30:57.1110,43.30219609,-66.21731,43.29355254,-66.21736213,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.3045E-06,38,
326,3,FM_T03,Transect,2475,127,1,36.441226,27904,28126,126001.5128,126998.4003,20220913, 04:30:58.1110,20220913, 04:34:40.1120,43.29351333,-66.21734494,43.28481852,-66.21736201,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.22952E-06,38,
327,3,FM_T03,Transect,2475,128,1,36.070688,28127,28344,127002.8873,127997.5816,20220913, 04:34:41.1110,20220913, 04:38:18.1120,43.28477816,-66.21736262,43.27608173,-66.21737638,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,7.3876E-05,38,
328,3,FM_T03,Transect,2475,129,1,37.407492,28345,28567,128002.2117,128996.749,20220913, 04:38:19.1110,20220913, 04:42:01.1120,43.27604138,-66.21737556,43.26740208,-66.2173973,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.29922E-05,38,
329,3,FM_T03,Transect,2475,130,1,41.934803,28568,28792,129001.0303,129998.9801,20220913, 04:42:02.1110,20220913, 04:45:46.1110,43.26736421,-66.21739722,43.25865727,-66.21739305,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,9.04625E-05,38,
330,3,FM_T03,Transect,2475,131,1,42.317524,28793,29011,130004.0784,130999.583,20220913, 04:45:47.1110,20220913, 04:49:25.1110,43.25861662,-66.21741647,43.24994069,-66.217424,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.18658E-06,38,
331,3,FM_T03,Transect,2475,132,1,40.375831,29012,29034,131003.995,131106.4843,20220913, 04:49:26.1230,20220913, 04:49:48.1120,43.24990104,-66.21742704,43.24899938,-66.21740402,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.79743E-06,38,
332,1,LB_T01,Transect,2476,1,1,42.610447,350,455,555.218112,997.915169,20220911, 19:53:30.8780,20220911, 19:55:15.8790,43.56896681,-66.38824331,43.56526361,-66.38881181,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,5.72451E-08,38,
333,1,LB_T01,Transect,2476,2,1,40.633851,456,688,1002.041581,1997.566051,20220911, 19:55:16.8780,20220911, 19:59:08.8770,43.56522771,-66.38880986,43.55655199,-66.38882819,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,4.8017E-08,38,
334,1,LB_T01,Transect,2476,3,1,40.692308,689,925,2002.82241,2998.794326,20220911, 19:59:09.8890,20220911, 20:03:05.8780,43.55650931,-66.38880634,43.54773206,-66.38889533,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.13149E-06,38,
335,1,LB_T01,Transect,2476,4,1,41.853287,926,1162,3003.193987,3996.806617,20220911, 20:03:06.8780,20220911, 20:07:02.8780,43.54769247,-66.38889667,43.53895584,-66.38917771,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,8.26379E-07,38,
336,1,LB_T01,Transect,2476,5,1,41.324671,1163,1399,4001.71464,4997.625288,20220911, 20:07:03.8770,20220911, 20:10:59.8770,43.53891619,-66.38915364,43.53021216,-66.38922633,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,9.02353E-07,38,
337,1,LB_T01,Transect,2476,6,1,39.414155,1400,1639,5002.499858,5999.115331,20220911, 20:11:00.8780,20220911, 20:14:59.8780,43.53016831,-66.38922567,43.5214863,-66.38909598,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,0.000334795,38,
338,1,LB_T01,Transect,2476,7,1,36.949722,1640,1883,6002.204128,6997.906044,20220911, 20:15:00.8780,20220911, 20:19:03.8770,43.52145853,-66.38909432,43.51272575,-66.38910667,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.69486E-06,38,
339,1,LB_T01,Transect,2476,8,1,37.391853,1884,2128,7002.8915,7998.83056,20220911, 20:19:04.8890,20220911, 20:23:08.8770,43.51268092,-66.38910517,43.50395365,-66.38914776,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.05953E-06,38,
340,1,LB_T01,Transect,2476,9,1,37.408751,2129,2374,8002.943063,8998.748727,20220911, 20:23:09.8780,20220911, 20:27:14.8770,43.50391811,-66.3891455,43.49525242,-66.38883369,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.49814E-06,38,
341,1,LB_T01,Transect,2476,10,1,38.465307,2375,2615,9002.687621,9997.087938,20220911, 20:27:15.8780,20220911, 20:31:15.8780,43.49521698,-66.388835,43.4865504,-66.38884,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,3.67341E-05,38,
342,1,LB_T01,Transect,2476,11,1,32.699369,2616,2862,10000.96696,10995.81515,20220911, 20:31:16.8770,20220911, 20:35:22.8780,43.48651551,-66.38883925,43.47786129,-66.38920794,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,9.88436E-07,38,
343,1,LB_T01,Transect,2476,12,1,28.875949,2863,3116,11000.65192,11997.88057,20220911, 20:35:23.8790,20220911, 20:39:36.8780,43.47781781,-66.38920511,43.46909356,-66.38899528,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,7.14902E-07,38,
344,1,LB_T01,Transect,2476,13,1,31.433044,3117,3368,12003.04612,12998.74399,20220911, 20:39:37.8780,20220911, 20:43:48.8780,43.46905192,-66.38901678,43.46032142,-66.38899833,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,0.000112261,38,
345,1,LB_T01,Transect,2476,14,1,30.883109,3369,3619,13002.66987,13999.75283,20220911, 20:43:49.8890,20220911, 20:47:59.8890,43.46028613,-66.38899707,43.45152889,-66.38914543,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.44655E-05,38,
346,1,LB_T01,Transect,2476,15,1,31.950514,3620,3865,14004.62085,14997.43141,20220911, 20:48:00.8780,20220911, 20:52:05.8780,43.45148513,-66.38914832,43.44285312,-66.38918748,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.34078E-07,38,
347,1,LB_T01,Transect,2476,16,1,32.49929,3866,4114,15001.32723,15999.8154,20220911, 20:52:06.8770,20220911, 20:56:14.8770,43.44281812,-66.38919041,43.43409245,-66.38896043,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,9.7622E-06,38,
348,1,LB_T01,Transect,2476,17,1,34.672073,4115,4361,16005.20909,16996.64396,20220911, 20:56:15.8790,20220911, 21:00:21.8790,43.43404851,-66.38893833,43.4254075,-66.38899125,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,0.000115489,38,
349,1,LB_T01,Transect,2476,18,1,29.40563,4362,4620,17002.08984,17998.65782,20220911, 21:00:22.8780,20220911, 21:04:40.8770,43.42536256,-66.38897087,43.41668633,-66.38902511,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.04946E-06,38,
350,1,LB_T01,Transect,2476,19,1,31.361079,4621,4877,18002.47313,18996.44923,20220911, 21:04:41.8780,20220911, 21:08:57.8780,43.41665232,-66.38903109,43.40804164,-66.38926197,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.2586E-06,38,
351,1,LB_T01,Transect,2476,20,1,33.998553,4878,5131,19000.53995,19995.87264,20220911, 21:08:58.8800,20220911, 21:13:11.8780,43.40800497,-66.38925742,43.39936298,-66.38910786,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.28961E-05,38,
352,1,LB_T01,Transect,2476,21,1,32.493003,5132,5401,20000.83593,20998.27775,20220911, 21:13:12.8770,20220911, 21:17:41.8780,43.39931833,-66.38910575,43.39077244,-66.38908281,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.58103E-06,38,
353,1,LB_T01,Transect,2476,22,1,30.167023,5402,5681,21000.83195,21997.38268,20220911, 21:17:42.8770,20220911, 21:22:21.8780,43.39075156,-66.38907656,43.38214605,-66.38899468,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.72106E-06,38,
354,1,LB_T01,Transect,2476,23,1,27.889668,5682,5967,22002.31454,22999.42555,20220911, 21:22:22.8780,20220911, 21:27:07.8890,43.38210612,-66.38901309,43.37352779,-66.38906268,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.28069E-06,38,
355,1,LB_T01,Transect,2476,24,1,28.981105,5968,6252,23002.49572,23998.41087,20220911, 21:27:08.8780,20220911, 21:31:52.8780,43.37350023,-66.38906527,43.36497059,-66.38905697,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.91449E-06,38,
356,1,LB_T01,Transect,2476,25,1,31.228947,6253,6542,24001.65092,24997.62264,20220911, 21:31:53.8780,20220911, 21:36:42.8770,43.36494171,-66.38906224,43.35638511,-66.3887947,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.47352E-05,38,
357,1,LB_T01,Transect,2476,26,1,31.050058,6543,6831,25000.88486,25998.50949,20220911, 21:36:43.8780,20220911, 21:41:31.8780,43.35635585,-66.38879769,43.34774292,-66.38903833,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.27071E-06,38,
358,1,LB_T01,Transect,2476,27,1,31.460797,6832,7121,26001.82689,26996.67993,20220911, 21:41:32.8780,20220911, 21:46:21.8770,43.34771306,-66.38903833,43.33908581,-66.38907667,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.07655E-06,38,
359,1,LB_T01,Transect,2476,28,1,32.511073,7122,7401,27000.00791,27997.79549,20220911, 21:46:22.8780,20220911, 21:51:01.8890,43.33905587,-66.3890756,43.33053103,-66.38873008,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.05379E-06,38,
360,1,LB_T01,Transect,2476,29,1,32.05311,7402,7680,28003.06372,28998.08869,20220911, 21:51:02.8780,20220911, 21:55:40.8780,43.33048816,-66.38875109,43.32201102,-66.38914105,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.92181E-06,38,
361,1,LB_T01,Transect,2476,30,1,31.426333,7681,7969,29001.38858,29997.28654,20220911, 21:55:41.8890,20220911, 22:00:29.8780,43.32198133,-66.38914167,43.31340805,-66.38909667,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.7122E-06,38,
362,1,LB_T01,Transect,2476,31,1,28.998159,7970,8254,30000.68798,30995.80382,20220911, 22:00:30.8770,20220911, 22:05:14.8780,43.31337743,-66.38909667,43.30482771,-66.38898062,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.48626E-06,38,
363,1,LB_T01,Transect,2476,32,1,32.475086,8255,8535,31001.07271,31999.90472,20220911, 22:05:15.8770,20220911, 22:09:55.8780,43.30478532,-66.38900054,43.29609301,-66.38901347,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,0.001047731,38,
364,1,LB_T01,Transect,2476,33,1,34.928821,8536,8807,32003.28581,32998.58835,20220911, 22:09:56.8780,20220911, 22:14:27.8770,43.29606264,-66.389015,43.28747368,-66.38925116,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,9.33098E-06,38,
365,1,LB_T01,Transect,2476,34,1,34.433997,8808,9076,33001.85876,33998.84709,20220911, 22:14:28.8780,20220911, 22:18:56.8770,43.28744427,-66.38925052,43.27882692,-66.38920551,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,3.37023E-05,38,
366,1,LB_T01,Transect,2476,35,1,32.986314,9077,9346,34001.3683,34998.23229,20220911, 22:18:57.8780,20220911, 22:23:26.8770,43.27880424,-66.38920559,43.27015078,-66.38915167,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,3.70333E-06,38,
367,1,LB_T01,Transect,2476,36,1,34.942153,9347,9619,35001.79576,35997.44572,20220911, 22:23:27.8780,20220911, 22:27:59.8770,43.27011872,-66.38915046,43.26143945,-66.38894572,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,3.9034E-06,38,
368,1,LB_T01,Transect,2476,37,1,37.649324,9620,9890,36001.04153,36999.56224,20220911, 22:28:00.8780,20220911, 22:32:30.8780,43.26140712,-66.38894787,43.25270672,-66.38893083,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,4.22648E-06,38,
369,1,LB_T01,Transect,2476,38,1,35.457366,9891,10149,37002.14652,37996.38476,20220911, 22:32:31.8770,20220911, 22:36:49.8770,43.25268555,-66.38892132,43.24419981,-66.38892548,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,4.52502E-06,38,
370,1,LB_T01,Transect,2476,39,1,35.931067,10150,10413,38001.37873,38998.38413,20220911, 22:36:50.8780,20220911, 22:41:13.8780,43.24415494,-66.38892456,43.23565916,-66.38899167,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,3.85004E-06,38,
371,1,LB_T01,Transect,2476,40,1,36.129726,10414,10470,39001.78154,39215.13283,20220911, 22:41:14.8890,20220911, 22:42:10.8780,43.23562858,-66.38899167,43.23381645,-66.3889937,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,6.75598E-07,38,
372,2,LB_T02,Transect,2476,51,1,37.378598,13540,13677,50247.06758,50996.05185,20220911, 23:33:20.8780,20220911, 23:35:37.8780,43.23504947,-66.25579386,43.24149487,-66.25580111,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.57981E-06,38,
373,2,LB_T02,Transect,2476,52,1,42.218953,13678,13906,51000.6881,51996.03691,20220911, 23:35:38.8890,20220911, 23:39:26.8770,43.2415334,-66.25581283,43.25015992,-66.25563407,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.42216E-06,38,
374,2,LB_T02,Transect,2476,53,1,47.672383,13907,14114,52001.08663,52996.17404,20220911, 23:39:27.8890,20220911, 23:42:54.8890,43.25020308,-66.25562219,43.25885353,-66.2558691,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.21287E-05,38,
375,2,LB_T02,Transect,2476,54,1,48.52552,14115,14324,53001.30568,53999.2455,20220911, 23:42:55.8770,20220911, 23:46:24.8780,43.2588973,-66.25587951,43.26758511,-66.25514897,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.97306E-06,38,
376,2,LB_T02,Transect,2476,55,1,41.247733,14325,14529,54004.15593,54997.27417,20220911, 23:46:25.8780,20220911, 23:49:49.8780,43.26762656,-66.25513713,43.27632267,-66.25443053,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.21135E-06,38,
377,2,LB_T02,Transect,2476,56,1,42.273223,14530,14730,55002.12392,55997.25239,20220911, 23:49:50.8890,20220911, 23:53:10.8780,43.27636471,-66.25442475,43.28505944,-66.25466265,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.47774E-06,38,
378,2,LB_T02,Transect,2476,57,1,49.235866,14731,14929,56002.16255,56997.29953,20220911, 23:53:11.8770,20220911, 23:56:29.8780,43.28510355,-66.25465922,43.29382844,-66.25501577,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,3.53022E-06,38,
379,2,LB_T02,Transect,2476,58,1,46.835753,14930,15133,57002.09819,57997.51261,20220911, 23:56:30.8770,20220911, 23:59:53.8890,43.29387163,-66.25501667,43.30265587,-66.2549554,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.63739E-06,38,
380,2,LB_T02,Transect,2476,59,1,46.266821,15134,15340,58002.49249,58997.02349,20220911, 23:59:54.8780,20220912, 00:03:20.8890,43.30269768,-66.25493332,43.31143109,-66.2545309,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,3.1038E-06,38,
381,2,LB_T02,Transect,2476,60,1,41.288762,15341,15541,59001.7749,59995.04693,20220912, 00:03:21.8770,20220912, 00:06:41.8780,43.31147377,-66.25452912,43.32018333,-66.25470473,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.58724E-06,38,
382,2,LB_T02,Transect,2476,61,1,39.030727,15542,15742,60000.07156,60996.32116,20220912, 00:06:42.8780,20220912, 00:10:02.8770,43.32022603,-66.25469081,43.32902844,-66.25472586,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.48067E-06,38,
383,2,LB_T02,Transect,2476,62,1,39.849025,15743,15943,61001.57204,61998.40812,20220912, 00:10:03.8780,20220912, 00:13:23.8890,43.32907372,-66.25473807,43.33789338,-66.25472499,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.00324E-06,38,
384,2,LB_T02,Transect,2476,63,1,35.796596,15944,16146,62003.50259,62998.96097,20220912, 00:13:24.8770,20220912, 00:16:46.8780,43.33793689,-66.25473545,43.34668072,-66.25485084,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.62833E-06,38,
385,2,LB_T02,Transect,2476,64,1,34.717044,16147,16350,63003.94749,63996.04758,20220912, 00:16:47.8770,20220912, 00:20:10.8780,43.34672556,-66.25484835,43.35549564,-66.25498084,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.3927E-06,38,
386,2,LB_T02,Transect,2476,65,1,35.798465,16351,16557,64000.79717,64999.27413,20220912, 00:20:11.8780,20220912, 00:23:37.8770,43.35553838,-66.25498083,43.3643847,-66.25489918,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.60725E-06,38,
387,2,LB_T02,Transect,2476,66,1,41.544776,16558,16763,65004.17295,65996.67987,20220912, 00:23:38.8780,20220912, 00:27:03.8770,43.36442878,-66.25489751,43.37314504,-66.25492583,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.98265E-06,38,
388,2,LB_T02,Transect,2476,67,1,41.741757,16764,16977,66001.71555,66997.87306,20220912, 00:27:04.8750,20220912, 00:30:37.8770,43.37318853,-66.25493344,43.38195524,-66.254915,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,4.74423E-06,38,
389,2,LB_T02,Transect,2476,68,1,39.204417,16978,17198,67002.40556,67998.96173,20220912, 00:30:38.8780,20220912, 00:34:18.8770,43.38199602,-66.25491416,43.39073929,-66.254585,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.45642E-06,38,
390,2,LB_T02,Transect,2476,69,1,41.807721,17199,17423,68003.72125,68995.93204,20220912, 00:34:19.8780,20220912, 00:38:03.8780,43.39077894,-66.25456868,43.39949029,-66.25466,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.15372E-06,38,
391,2,LB_T02,Transect,2476,70,1,49.355131,17424,17646,69000.35984,69996.66051,20220912, 00:38:04.8780,20220912, 00:41:46.8780,43.3995301,-66.25466175,43.40826905,-66.25469661,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,3.52767E-06,38,
392,2,LB_T02,Transect,2476,71,1,48.028714,17647,17870,70001.00518,70995.4585,20220912, 00:41:47.8780,20220912, 00:45:30.8780,43.40830811,-66.25469414,43.41705148,-66.25466645,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.33026E-06,38,
393,2,LB_T02,Transect,2476,72,1,45.060157,17871,18099,71000.11782,71998.28968,20220912, 00:45:31.8780,20220912, 00:49:19.8810,43.41709108,-66.25465421,43.42584539,-66.25476156,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.82919E-06,38,
394,2,LB_T02,Transect,2476,73,1,44.799498,18100,18332,72002.53243,72999.86142,20220912, 00:49:20.8780,20220912, 00:53:12.8770,43.42588353,-66.25475912,43.4347474,-66.25484333,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,5.39814E-06,38,
395,2,LB_T02,Transect,2476,74,1,37.701494,18333,18560,73004.21603,73997.96244,20220912, 00:53:13.8780,20220912, 00:57:00.8780,43.4347866,-66.25484333,43.44356225,-66.25465846,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.48696E-06,38,
396,2,LB_T02,Transect,2476,75,1,39.337618,18561,18791,74002.21907,74998.59632,20220912, 00:57:01.8780,20220912, 01:00:51.8890,43.44360049,-66.25466178,43.45235739,-66.25467217,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,5.32718E-06,38,
397,2,LB_T02,Transect,2476,76,1,43.172787,18792,19022,75002.91562,75996.28624,20220912, 01:00:52.8770,20220912, 01:04:42.8780,43.45239353,-66.25468469,43.46115042,-66.25478019,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.44331E-06,38,
398,2,LB_T02,Transect,2476,77,1,42.317705,19023,19252,76000.56583,76999.71964,20220912, 01:04:43.8780,20220912, 01:08:32.8780,43.46118886,-66.25478352,43.46998628,-66.25461018,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,3.04141E-06,38,
399,2,LB_T02,Transect,2476,78,1,39.952069,19253,19481,77004.00698,77999.1314,20220912, 01:08:33.8780,20220912, 01:12:21.8770,43.4700248,-66.25461353,43.47882878,-66.254669,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,3.22479E-06,38,
400,2,LB_T02,Transect,2476,79,1,36.631133,19482,19707,78003.65084,78997.37886,20220912, 01:12:22.8780,20220912, 01:16:07.8780,43.47886721,-66.25468073,43.48757273,-66.25492205,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,2.65214E-06,38,
401,2,LB_T02,Transect,2476,80,1,40.750575,19708,19936,79001.98137,79996.72929,20220912, 01:16:08.8770,20220912, 01:19:56.8780,43.48761165,-66.25493218,43.49639611,-66.25503025,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,5.66418E-07,38,
402,2,LB_T02,Transect,2476,81,1,39.270951,19937,20171,80000.9074,80996.67633,20220912, 01:19:57.8780,20220912, 01:23:51.8770,43.49643364,-66.25503358,43.50517343,-66.255025,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,5.46551E-07,38,
403,2,LB_T02,Transect,2476,82,1,37.009283,20172,20401,81000.82731,81997.19999,20220912, 01:23:52.8780,20220912, 01:27:41.8770,43.50521079,-66.25502594,43.5140166,-66.25508027,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,6.93439E-07,38,
404,2,LB_T02,Transect,2476,83,1,34.695702,20402,20617,82001.83509,82995.59783,20220912, 01:27:42.8890,20220912, 01:31:17.8780,43.51405824,-66.25508366,43.52280922,-66.25506167,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.16048E-06,38,
405,2,LB_T02,Transect,2476,84,1,34.778199,20618,20833,83000.10432,83996.29219,20220912, 01:31:18.8770,20220912, 01:34:53.8770,43.52284978,-66.25506167,43.53163518,-66.25486765,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.25405E-06,38,
406,2,LB_T02,Transect,2476,85,1,36.560936,20834,21054,84001.15567,84998.64584,20220912, 01:34:54.8780,20220912, 01:38:34.8790,43.53167612,-66.25485171,43.54051003,-66.25467,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.203E-06,38,
407,2,LB_T02,Transect,2476,86,1,34.686622,21055,21274,85003.26431,85996.11069,20220912, 01:38:35.8790,20220912, 01:42:14.8770,43.54055159,-66.254671,43.54926054,-66.25466199,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,9.3693E-07,38,
408,2,LB_T02,Transect,2476,87,1,34.021638,21275,21496,86000.60371,86999.93729,20220912, 01:42:15.8890,20220912, 01:45:56.8780,43.54930094,-66.25466434,43.55808427,-66.25483434,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,1.06994E-06,38,
409,2,LB_T02,Transect,2476,88,1,32.849445,21497,21712,87004.68747,87973.44257,20220912, 01:45:57.8780,20220912, 01:49:32.8770,43.55812316,-66.25481587,43.56664326,-66.25478202,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,6.94631E-07,38,
410,3,LB_T03,Transect,2476,101,1,21.85096,24268,24339,100658.1491,100997.0586,20220912, 02:32:08.8770,20220912, 02:33:19.8770,43.49843843,-66.13739841,43.49545393,-66.13752674,13.0.378.44817,20221104, 10:51:48.8050,LB_Sep11_2022,6.42267E-05,38,
