id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
388,4,LM_T04,Transect,2869,138,1,28.908911,30747,30990,137000.4861,137999.1544,20230807, 04:43:48.9620,20230807, 04:47:51.9740,43.26991997,-66.15055397,43.27878725,-66.15044422,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.45389E-07,38,
389,4,LM_T04,Transect,2869,139,1,28.322092,30991,31233,138003.1712,138995.5975,20230807, 04:47:52.9620,20230807, 04:51:54.9630,43.27882339,-66.15044257,43.28764358,-66.15023333,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.22313E-07,38,
390,4,LM_T04,Transect,2869,140,1,31.220251,31234,31483,139000.0921,139999.6355,20230807, 04:51:55.9620,20230807, 04:56:04.9630,43.28768114,-66.1502195,43.29647458,-66.14992167,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.16743E-07,38,
391,4,LM_T04,Transect,2869,141,1,31.219401,31484,31732,140003.5977,140996.615,20230807, 04:56:05.9620,20230807, 05:00:13.9630,43.29651024,-66.14992167,43.30529915,-66.14979921,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.02026E-07,38,
392,4,LM_T04,Transect,2869,142,1,28.590512,31733,31983,141000.3949,141996.7435,20230807, 05:00:14.9620,20230807, 05:04:24.9620,43.30533315,-66.14979755,43.31420821,-66.14982325,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.52712E-07,38,
393,4,LM_T04,Transect,2869,143,1,30.355788,31984,32222,142000.9159,142997.6963,20230807, 05:04:25.9630,20230807, 05:08:23.9630,43.31424572,-66.14982579,43.32308122,-66.14993748,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,7.83124E-07,38,
394,4,LM_T04,Transect,2869,144,1,32.462285,32223,32463,143001.7552,143996.4925,20230807, 05:08:24.9620,20230807, 05:12:24.9740,43.32311774,-66.14993833,43.33191502,-66.1501725,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.66687E-07,38,
395,4,LM_T04,Transect,2869,145,1,31.981342,32464,32712,144000.4482,144999.5387,20230807, 05:12:25.9620,20230807, 05:16:33.9740,43.3319506,-66.15017084,43.34073275,-66.15022082,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.39552E-07,38,
396,4,LM_T04,Transect,2869,146,1,32.379103,32713,32945,145003.5547,145999.0998,20230807, 05:16:34.9620,20230807, 05:20:26.9630,43.34076889,-66.15022,43.34958036,-66.15059415,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.15254E-07,38,
397,4,LM_T04,Transect,2869,147,1,30.50152,32946,33173,146003.3528,146998.2076,20230807, 05:20:27.9630,20230807, 05:24:14.9630,43.34961859,-66.15059164,43.35838417,-66.15105167,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.38934E-07,38,
398,4,LM_T04,Transect,2869,148,1,28.326623,33174,33403,147002.6565,147995.8408,20230807, 05:24:15.9630,20230807, 05:28:04.9620,43.35842131,-66.15106667,43.36724432,-66.15111168,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.93953E-07,38,
399,4,LM_T04,Transect,2869,149,1,26.91617,33404,33631,148000.0996,148999.7237,20230807, 05:28:05.9630,20230807, 05:31:52.9660,43.36728261,-66.15111333,43.37612254,-66.1508492,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.49562E-07,38,
400,4,LM_T04,Transect,2869,150,1,27.298662,33632,33858,149003.9551,149997.9333,20230807, 05:31:53.9630,20230807, 05:35:39.9630,43.37616062,-66.15085,43.38499399,-66.15065167,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,7.11869E-07,38,
401,4,LM_T04,Transect,2869,151,1,27.05665,33859,34084,150002.7201,150996.8095,20230807, 05:35:40.9620,20230807, 05:39:25.9620,43.38503416,-66.15063604,43.39383974,-66.15044252,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.8012E-07,38,
402,4,LM_T04,Transect,2869,152,1,27.146973,34085,34314,151001.0984,151999.1705,20230807, 05:39:26.9630,20230807, 05:43:15.9630,43.39387834,-66.15044333,43.40278526,-66.15057167,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.82174E-07,38,
403,4,LM_T04,Transect,2869,153,1,26.483916,34315,34544,152003.4192,152998.909,20230807, 05:43:16.9620,20230807, 05:47:05.9630,43.40282349,-66.15057079,43.4117379,-66.15062667,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.17398E-07,38,
404,4,LM_T04,Transect,2869,154,1,26.229094,34545,34768,153003.4431,153995.526,20230807, 05:47:06.9630,20230807, 05:50:49.9620,43.41177871,-66.15062579,43.4205727,-66.15079,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.15394E-06,38,
405,4,LM_T04,Transect,2869,155,1,24.389404,34769,34993,154000.0628,154995.831,20230807, 05:50:50.9630,20230807, 05:54:34.9620,43.42061354,-66.15079,43.42943839,-66.15095333,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.01397E-06,38,
406,4,LM_T04,Transect,2869,156,1,26.357161,34994,35217,155000.5657,155996.1165,20230807, 05:54:35.9630,20230807, 05:58:18.9630,43.42947775,-66.15097062,43.43831168,-66.15126153,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.2218E-06,38,
407,4,LM_T04,Transect,2869,157,1,25.006336,35218,35443,156000.5497,156996.1913,20230807, 05:58:19.9620,20230807, 06:02:04.9620,43.43835154,-66.1512591,43.44715074,-66.15164898,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,8.24084E-07,38,
408,4,LM_T04,Transect,2869,158,1,23.417412,35444,35673,157000.7537,157998.6089,20230807, 06:02:05.9630,20230807, 06:05:54.9630,43.44719172,-66.15164576,43.45605188,-66.15177091,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.86427E-07,38,
409,4,LM_T04,Transect,2869,159,1,22.60252,35674,35900,158002.9375,158996.5894,20230807, 06:05:55.9620,20230807, 06:09:41.9630,43.45609083,-66.15177167,43.46489279,-66.15192405,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.30745E-07,38,
410,4,LM_T04,Transect,2869,160,1,20.713901,35901,36129,159001.023,159995.8476,20230807, 06:09:42.9630,20230807, 06:13:30.9630,43.46493269,-66.15192333,43.47377395,-66.15208906,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.85136E-06,38,
411,4,LM_T04,Transect,2869,161,1,22.677862,36130,36360,160000.013,160998.2993,20230807, 06:13:31.9620,20230807, 06:17:21.9740,43.47381142,-66.1520874,43.48256336,-66.15263311,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,8.56093E-06,38,
412,4,LM_T04,Transect,2869,162,1,21.991062,36361,36593,161002.5357,161996.0285,20230807, 06:17:22.9620,20230807, 06:21:14.9630,43.48260146,-66.15263167,43.49141719,-66.15279667,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.31456E-06,38,
413,4,LM_T04,Transect,2869,163,1,24.477246,36594,36831,162000.2415,162997.9114,20230807, 06:21:15.9630,20230807, 06:25:12.9630,43.4914551,-66.15279572,43.50024609,-66.15277596,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,5.91223E-07,38,
414,4,LM_T04,Transect,2869,164,1,25.846941,36832,36915,163002.0835,163360.9505,20230807, 06:25:13.9630,20230807, 06:26:36.9630,43.50028363,-66.15277571,43.50346022,-66.15283167,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.07536E-06,38,
415,1,MS_T01,Transect,2870,2,1,62.565642,475,491,1917.037227,1996.928007,20230806, 20:30:12.3920,20230806, 20:30:28.3930,43.56472404,-66.49369681,43.56404828,-66.49361667,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,9.91547E-08,38,
416,1,MS_T01,Transect,2870,3,1,55.070194,492,713,2002.635735,2999.749599,20230806, 20:30:29.3920,20230806, 20:34:10.3930,43.56400402,-66.49359003,43.55545644,-66.49324167,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,4.60541E-07,38,
417,1,MS_T01,Transect,2870,4,1,51.708535,714,936,3004.270185,3997.233481,20230806, 20:34:11.3920,20230806, 20:37:53.3960,43.55541577,-66.49324251,43.54694296,-66.4933108,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.27238E-07,38,
418,1,MS_T01,Transect,2870,5,1,55.13246,937,1160,4001.496039,4998.989649,20230806, 20:37:54.3930,20230806, 20:41:37.3930,43.54690464,-66.49330913,43.53840161,-66.49322575,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,5.45459E-07,38,
419,1,MS_T01,Transect,2870,6,1,56.591715,1161,1374,5003.508751,5996.454204,20230806, 20:41:38.3940,20230806, 20:45:11.3940,43.53836098,-66.4932241,43.52980074,-66.49325407,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,7.7109E-07,38,
420,1,MS_T01,Transect,2870,7,1,57.05466,1375,1586,6001.724619,6999.382969,20230806, 20:45:12.3940,20230806, 20:48:43.3950,43.52975922,-66.49326973,43.52123233,-66.49326073,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,1.56618E-06,38,
421,1,MS_T01,Transect,2870,8,1,55.79774,1587,1806,7004.347421,7997.731204,20230806, 20:48:44.3940,20230806, 20:52:23.3950,43.52118772,-66.49325739,43.51276794,-66.4932307,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.07566E-06,38,
422,1,MS_T01,Transect,2870,9,1,52.993144,1807,2028,8002.201616,8997.804449,20230806, 20:52:24.3950,20230806, 20:56:05.3930,43.51272781,-66.49322809,43.50416895,-66.49325763,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,1.97239E-06,38,
423,1,MS_T01,Transect,2870,10,1,48.544022,2029,2244,9002.082311,9999.709566,20230806, 20:56:06.3930,20230806, 20:59:41.3930,43.50413051,-66.49325735,43.49570643,-66.49334599,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.44633E-06,38,
424,1,MS_T01,Transect,2870,11,1,49.894233,2245,2461,10004.53876,10996.77502,20230806, 20:59:42.4040,20230806, 21:03:18.3930,43.49566301,-66.4933477,43.4873466,-66.4932689,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.25429E-06,38,
425,1,MS_T01,Transect,2870,12,1,51.322917,2462,2685,11000.89988,11999.21802,20230806, 21:03:19.3930,20230806, 21:07:02.3940,43.48731305,-66.49325933,43.47883641,-66.49328731,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,1.31814E-06,38,
426,1,MS_T01,Transect,2870,13,1,52.009945,2686,2899,12003.05621,12996.00879,20230806, 21:07:03.3930,20230806, 21:10:36.4040,43.47880209,-66.49329041,43.47034031,-66.49329108,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,1.07393E-06,38,
427,1,MS_T01,Transect,2870,14,1,53.147381,2900,3112,13000.20659,13996.16505,20230806, 21:10:37.3940,20230806, 21:14:09.3940,43.4703027,-66.49329533,43.46182876,-66.49329082,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,1.4042E-06,38,
428,1,MS_T01,Transect,2870,15,1,52.484941,3113,3326,14001.10696,14997.6384,20230806, 21:14:10.3930,20230806, 21:17:43.3930,43.46178875,-66.4932968,43.45313195,-66.4932744,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,1.13921E-06,38,
429,1,MS_T01,Transect,2870,16,1,50.312463,3327,3540,15001.96323,15998.79748,20230806, 21:17:44.3940,20230806, 21:21:17.3930,43.45309307,-66.49327392,43.44441459,-66.49328329,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,8.40074E-07,38,
430,1,MS_T01,Transect,2870,17,1,47.183141,3541,3754,16004.33187,16999.36237,20230806, 21:21:18.3930,20230806, 21:24:51.3940,43.444374,-66.4932594,43.43582012,-66.49327443,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,1.25064E-06,38,
431,1,MS_T01,Transect,2870,18,1,48.450543,3755,3963,17003.75225,17998.23855,20230806, 21:24:52.3930,20230806, 21:28:20.3940,43.43578069,-66.49327776,43.42724222,-66.49325833,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,8.97398E-07,38,
432,1,MS_T01,Transect,2870,19,1,45.369892,3964,4167,18004.19646,18996.64937,20230806, 21:28:21.3930,20230806, 21:31:44.3930,43.42720136,-66.49323896,43.41874235,-66.49324552,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,9.08946E-07,38,
433,1,MS_T01,Transect,2870,20,1,49.475552,4168,4381,19001.10312,19995.85544,20230806, 21:31:45.3930,20230806, 21:35:18.3940,43.4187023,-66.49324333,43.41025374,-66.49329451,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,9.9411E-07,38,
434,1,MS_T01,Transect,2870,21,1,55.962135,4382,4597,20000.40397,20999.53348,20230806, 21:35:19.4050,20230806, 21:38:54.3930,43.41021288,-66.49329788,43.40184037,-66.493245,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,1.03431E-06,38,
435,1,MS_T01,Transect,2870,22,1,50.765738,4598,4816,21003.90501,21995.34069,20230806, 21:38:55.3930,20230806, 21:42:33.3930,43.40180106,-66.49324382,43.39344222,-66.49328667,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,7.48497E-07,38,
436,1,MS_T01,Transect,2870,23,1,47.981262,4817,5034,22000.04272,22998.27994,20230806, 21:42:34.4050,20230806, 21:46:11.3930,43.39339993,-66.49328833,43.38496587,-66.49324045,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,7.83122E-07,38,
437,1,MS_T01,Transect,2870,24,1,46.418611,5035,5254,23004.23601,23998.27021,20230806, 21:46:12.4040,20230806, 21:49:51.3940,43.38491969,-66.4932613,43.37641084,-66.49327,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,9.93293E-07,38,
438,1,MS_T01,Transect,2870,25,1,46.452355,5255,5465,24002.61031,24998.37289,20230806, 21:49:52.3930,20230806, 21:53:22.3930,43.37637213,-66.4932754,43.36794006,-66.49326082,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,5.33672E-07,38,
439,1,MS_T01,Transect,2870,26,1,43.591137,5466,5679,25002.81804,25997.92283,20230806, 21:53:23.3940,20230806, 21:56:56.3930,43.36790021,-66.493265,43.3593876,-66.49331205,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,9.26679E-07,38,
440,1,MS_T01,Transect,2870,27,1,33.742847,5680,5892,26002.75989,26999.94996,20230806, 21:56:57.3930,20230806, 22:00:29.3910,43.35934431,-66.49331755,43.35090216,-66.4932768,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,1.30072E-06,38,
441,1,MS_T01,Transect,2870,28,1,30.494631,5893,6101,27004.03087,27995.19609,20230806, 22:00:30.3940,20230806, 22:03:58.3930,43.35086576,-66.49328299,43.34251238,-66.49327068,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,4.18408E-06,38,
442,1,MS_T01,Transect,2870,29,1,31.782415,6102,6310,28000.72729,28995.78155,20230806, 22:03:59.3940,20230806, 22:07:27.3940,43.34246459,-66.49328251,43.3341747,-66.49331318,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,5.57639E-07,38,
443,1,MS_T01,Transect,2870,30,1,30.581248,6311,6519,29000.62891,29997.83854,20230806, 22:07:28.4060,20230806, 22:10:56.3930,43.33413168,-66.49330425,43.32578473,-66.49329741,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,3.73431E-07,38,
444,1,MS_T01,Transect,2870,31,1,30.162151,6520,6728,30003.25658,30996.5824,20230806, 22:10:57.4040,20230806, 22:14:25.3950,43.325746,-66.49327767,43.31737382,-66.49327167,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,4.68415E-07,38,
445,1,MS_T01,Transect,2870,32,1,29.812956,6729,6936,31001.45017,31996.16433,20230806, 22:14:26.3950,20230806, 22:17:53.3940,43.3173417,-66.49329658,43.309052,-66.49326525,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.53679E-07,38,
446,1,MS_T01,Transect,2870,33,1,29.193889,6937,7147,32000.76595,32998.1335,20230806, 22:17:54.4050,20230806, 22:21:24.3930,43.30901085,-66.49325879,43.30062348,-66.49329115,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,3.87326E-07,38,
447,1,MS_T01,Transect,2870,34,1,31.011781,7148,7358,33001.9314,33995.77208,20230806, 22:21:25.3930,20230806, 22:24:55.3940,43.30059019,-66.49329894,43.29223076,-66.49325476,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,4.7156E-07,38,
448,1,MS_T01,Transect,2870,35,1,34.216451,7359,7569,34001.15789,34996.64577,20230806, 22:24:56.3940,20230806, 22:28:26.3930,43.29219057,-66.49328358,43.28378981,-66.49329333,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,3.18744E-07,38,
449,1,MS_T01,Transect,2870,36,1,34.128674,7570,7780,35000.70986,35998.13742,20230806, 22:28:27.4040,20230806, 22:31:57.3930,43.28375327,-66.49329185,43.27540294,-66.49325828,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,3.11288E-07,38,
450,1,MS_T01,Transect,2870,37,1,34.359176,7781,7987,36002.49816,36997.61704,20230806, 22:31:58.3930,20230806, 22:35:24.3940,43.27536532,-66.4932596,43.26710709,-66.49329792,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.58093E-07,38,
451,1,MS_T01,Transect,2870,38,1,39.381917,7988,8194,37002.97214,37999.79274,20230806, 22:35:25.3950,20230806, 22:38:51.4050,43.26705894,-66.49329982,43.25872314,-66.49331027,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,3.48428E-07,38,
452,1,MS_T01,Transect,2870,39,1,47.623888,8195,8401,38005.23503,38998.18434,20230806, 22:38:52.3930,20230806, 22:42:18.3930,43.25867428,-66.49330704,43.25032841,-66.49328333,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,5.187E-07,38,
453,1,MS_T01,Transect,2870,40,1,44.23818,8402,8614,39001.9667,39999.31115,20230806, 22:42:19.4040,20230806, 22:45:51.3930,43.25029443,-66.49328482,43.24183959,-66.49327651,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,5.70945E-07,38,
454,1,MS_T01,Transect,2870,41,1,41.94916,8615,8829,40002.85298,40996.02368,20230806, 22:45:52.3940,20230806, 22:49:26.3930,43.24180776,-66.49327833,43.23337294,-66.49327536,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,4.65436E-07,38,
455,1,MS_T01,Transect,2870,42,1,39.517074,8830,8860,41001.21996,41144.95911,20230806, 22:49:27.3940,20230806, 22:49:57.3930,43.23332631,-66.49327167,43.23220716,-66.49311278,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,3.18409E-06,38,
456,2,MS_T02,Transect,2870,49,1,41.443783,10483,10601,48464.1043,48997.73067,20230806, 23:17:00.3930,20230806, 23:18:58.3930,43.23489031,-66.40902328,43.23923039,-66.40925836,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,3.38613E-07,38,
457,2,MS_T02,Transect,2870,50,1,39.186744,10602,10816,49001.72115,49999.94773,20230806, 23:18:59.4040,20230806, 23:22:33.3940,43.23926628,-66.4092601,43.24746354,-66.40892165,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,3.66751E-07,38,
458,2,MS_T02,Transect,2870,51,1,39.764261,10817,11020,50005.73135,50996.4182,20230806, 23:22:34.3940,20230806, 23:25:57.3940,43.24750399,-66.40894995,43.25551299,-66.40893491,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,5.06449E-06,38,
459,2,MS_T02,Transect,2870,52,1,40.205336,11021,11239,51000.66476,51999.92834,20230806, 23:25:58.3950,20230806, 23:29:36.3950,43.25555113,-66.40893175,43.2638364,-66.40885677,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,4.04558E-06,38,
460,2,MS_T02,Transect,2870,53,1,36.683251,11240,11456,52003.98138,52999.80626,20230806, 23:29:37.3940,20230806, 23:33:13.3930,43.26387285,-66.40885842,43.27211966,-66.408895,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.07964E-07,38,
461,2,MS_T02,Transect,2870,54,1,33.643678,11457,11675,53004.32142,53998.29497,20230806, 23:33:14.3930,20230806, 23:36:52.3930,43.27216012,-66.40889154,43.28043165,-66.40886143,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.30685E-07,38,
462,2,MS_T02,Transect,2870,55,1,33.798623,11676,11892,54002.62791,54998.17853,20230806, 23:36:53.3940,20230806, 23:40:29.3900,43.28047048,-66.40885667,43.2887886,-66.40888237,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,1.30695E-06,38,
463,2,MS_T02,Transect,2870,56,1,32.507257,11893,12108,55003.4531,55998.9111,20230806, 23:40:30.3930,20230806, 23:44:05.3940,43.28882689,-66.40885874,43.29719722,-66.40892516,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.41222E-06,38,
464,2,MS_T02,Transect,2870,57,1,33.006203,12109,12333,56003.43584,56996.41425,20230806, 23:44:06.3950,20230806, 23:47:50.4060,43.29723693,-66.40892944,43.30564552,-66.40888333,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,4.89227E-06,38,
465,2,MS_T02,Transect,2870,58,1,33.289779,12334,12550,57000.31917,57995.48827,20230806, 23:47:51.3940,20230806, 23:51:27.3950,43.30568061,-66.40888167,43.31367143,-66.40887904,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,1.28868E-07,38,
466,2,MS_T02,Transect,2870,59,1,30.884317,12551,12770,58000.34681,58997.55988,20230806, 23:51:28.4050,20230806, 23:55:07.3940,43.31370679,-66.40885913,43.3218596,-66.40884095,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.96727E-07,38,
467,2,MS_T02,Transect,2870,60,1,31.996047,12771,12998,59002.39749,59998.60129,20230806, 23:55:08.3940,20230806, 23:58:55.3940,43.32189439,-66.40886604,43.33023647,-66.4089,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,7.28791E-07,38,
468,2,MS_T02,Transect,2870,61,1,30.938065,12999,13222,60003.24232,60999.93855,20230806, 23:58:56.3940,20230807, 00:02:39.3940,43.3302782,-66.40889809,43.33862358,-66.40888005,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,4.11008E-07,38,
469,2,MS_T02,Transect,2870,62,1,33.589826,13223,13446,61005.11657,61997.62056,20230807, 00:02:40.3940,20230807, 00:06:23.3930,43.33866184,-66.40886221,43.34701295,-66.40890167,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.36608E-07,38,
470,2,MS_T02,Transect,2870,63,1,32.638939,13447,13666,62002.39839,62997.22604,20230807, 00:06:24.3930,20230807, 00:10:03.3930,43.34705591,-66.4088997,43.35532894,-66.40885561,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,4.87056E-07,38,
471,2,MS_T02,Transect,2870,64,1,32.744875,13667,13881,63002.16833,63998.26498,20230807, 00:10:04.3940,20230807, 00:13:38.3930,43.35536685,-66.40883813,43.3634761,-66.40887365,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,6.53542E-07,38,
472,2,MS_T02,Transect,2870,65,1,30.851529,13882,14098,64002.80028,64996.39862,20230807, 00:13:39.3940,20230807, 00:17:15.3930,43.36351416,-66.40887798,43.37175796,-66.40888967,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,5.97531E-07,38,
473,2,MS_T02,Transect,2870,66,1,30.030731,14099,14308,65000.84396,65996.97168,20230807, 00:17:16.3930,20230807, 00:20:45.3930,43.37179791,-66.40889,43.38002967,-66.40885833,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,9.42839E-07,38,
474,2,MS_T02,Transect,2870,67,1,29.062849,14309,14518,66000.60412,66996.39469,20230807, 00:20:46.3940,20230807, 00:24:15.3950,43.38006207,-66.40886203,43.38829068,-66.40887752,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,1.44595E-06,38,
475,2,MS_T02,Transect,2870,68,1,31.206409,14519,14731,67000.50304,67997.16305,20230807, 00:24:16.3950,20230807, 00:27:48.3940,43.38832756,-66.40887539,43.39669024,-66.4088604,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.23669E-06,38,
476,2,MS_T02,Transect,2870,69,1,35.30235,14732,14949,68001.24207,68999.6618,20230807, 00:27:49.3940,20230807, 00:31:26.3940,43.39672688,-66.40886333,43.40511315,-66.4088258,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,2.62104E-06,38,
477,2,MS_T02,Transect,2870,70,1,35.824042,14950,15158,69004.65235,69998.19217,20230807, 00:31:27.3940,20230807, 00:34:55.3950,43.40515586,-66.40882711,43.41340991,-66.40884991,13.1.120.0,20230816, 10:13:37.6500,MS_Aug06_2023,3.15096E-06,38,
