id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
717,1,MS_T01,Transect,143,34,1,34.339529,8834,9059,33000.71317,33997.57328,20240818, 21:59:17.7510,20240818, 22:03:02.7510,43.3049166,-66.40123167,43.29674163,-66.40123234,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.91054E-06,38,
718,1,MS_T01,Transect,143,35,1,33.410419,9060,9288,34000.36242,34997.50241,20240818, 22:03:03.7510,20240818, 22:06:51.7520,43.29671756,-66.40122698,43.28840159,-66.40123067,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.6527E-06,38,
719,1,MS_T01,Transect,143,36,1,35.388181,9289,9510,35000.54379,35996.44317,20240818, 22:06:52.7510,20240818, 22:10:33.7520,43.2883748,-66.40122571,43.2800492,-66.40123735,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.27447E-06,38,
720,1,MS_T01,Transect,143,37,1,33.167313,9511,9743,36000.90853,36998.77433,20240818, 22:10:34.7520,20240818, 22:14:26.7520,43.28001481,-66.40122571,43.27165519,-66.40125,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,1.07324E-05,38,
721,1,MS_T01,Transect,143,38,1,35.594069,9744,9985,37002.77644,37998.40912,20240818, 22:14:27.7510,20240818, 22:18:28.7520,43.27161936,-66.40124592,43.26331245,-66.40123618,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.32813E-06,38,
722,1,MS_T01,Transect,143,39,1,37.593125,9986,10227,38001.46454,38996.66354,20240818, 22:18:29.7530,20240818, 22:22:30.7530,43.26329031,-66.40122242,43.25495059,-66.40123,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.68426E-06,38,
723,1,MS_T01,Transect,143,40,1,36.572227,10228,10462,39000.85807,39998.97618,20240818, 22:22:31.7530,20240818, 22:26:25.7530,43.25491303,-66.40122587,43.24668545,-66.40124572,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.52333E-06,38,
724,1,MS_T01,Transect,143,41,1,40.593695,10463,10696,40003.75676,40997.99201,20240818, 22:26:26.7520,20240818, 22:30:19.7520,43.24665372,-66.40122327,43.2383134,-66.4012526,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.50371E-06,38,
725,1,MS_T01,Transect,143,42,1,39.351463,10697,10814,41002.96411,41522.04091,20240818, 22:30:20.7510,20240818, 22:32:17.7510,43.23827364,-66.40124081,43.23398191,-66.40126088,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.4869E-06,38,
726,2,MS_T02,Transect,143,54,1,38.823288,13450,13532,53553.10118,53995.87061,20240818, 23:16:13.7500,20240818, 23:17:35.7510,43.23595721,-66.26250953,43.2397033,-66.26294394,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.60914E-06,38,
727,2,MS_T02,Transect,143,55,1,39.222225,13533,13728,54001.63239,54995.5917,20240818, 23:17:36.7510,20240818, 23:20:51.7500,43.23975515,-66.26294333,43.24838964,-66.26300449,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.40643E-06,38,
728,2,MS_T02,Transect,143,56,1,43.09403,13729,13924,55001.01185,55995.62411,20240818, 23:20:52.7520,20240818, 23:24:07.7510,43.24843833,-66.26300389,43.25706111,-66.26298667,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.87505E-06,38,
729,2,MS_T02,Transect,143,57,1,47.585005,13925,14120,56000.75653,56999.6791,20240818, 23:24:08.7510,20240818, 23:27:23.7500,43.25710731,-66.26298667,43.26569333,-66.26300722,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.81999E-06,38,
730,2,MS_T02,Transect,143,58,1,49.178717,14121,14317,57003.98705,57995.05053,20240818, 23:27:24.7610,20240818, 23:30:40.7500,43.26573161,-66.26301448,43.27422207,-66.26303106,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.98685E-06,38,
731,2,MS_T02,Transect,143,59,1,47.264416,14318,14519,58000.04146,58995.95885,20240818, 23:30:41.7620,20240818, 23:34:02.7510,43.27426696,-66.26303,43.28276687,-66.26300551,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.95509E-06,38,
732,2,MS_T02,Transect,143,60,1,41.620563,14520,14724,59001.45025,59996.44081,20240818, 23:34:03.7510,20240818, 23:37:27.7510,43.28281023,-66.26302538,43.29134382,-66.26299216,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.69179E-06,38,
733,2,MS_T02,Transect,143,61,1,39.027104,14725,14937,60000.60246,60997.03064,20240818, 23:37:28.7510,20240818, 23:41:00.7520,43.29138127,-66.26299167,43.29983536,-66.26300882,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.42923E-06,38,
734,2,MS_T02,Transect,143,62,1,43.858077,14938,15147,61001.22834,61996.2995,20240818, 23:41:01.7500,20240818, 23:44:30.7510,43.29987314,-66.26300833,43.30840591,-66.26303287,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.81662E-06,38,
735,2,MS_T02,Transect,143,63,1,39.157523,15148,15361,62001.83861,62995.3814,20240818, 23:44:31.7610,20240818, 23:48:04.7520,43.30844888,-66.26301109,43.31688558,-66.26298667,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.39038E-06,38,
736,2,MS_T02,Transect,143,64,1,36.176734,15362,15584,63001.17485,63999.49999,20240818, 23:48:05.7510,20240818, 23:51:47.7620,43.31692587,-66.26301708,43.32548592,-66.26301833,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.20363E-06,38,
737,2,MS_T02,Transect,143,65,1,34.946051,15585,15808,64003.44261,64999.29425,20240818, 23:51:48.7500,20240818, 23:55:31.7520,43.32552111,-66.26301252,43.33406779,-66.26300952,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.11527E-06,38,
738,2,MS_T02,Transect,143,66,1,36.384402,15809,16033,65003.28922,65999.02662,20240818, 23:55:32.7510,20240818, 23:59:16.7520,43.33410343,-66.26300371,43.3425844,-66.26301629,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.3337E-06,38,
739,2,MS_T02,Transect,143,67,1,36.963581,16034,16257,66003.45876,66999.50639,20240818, 23:59:17.7530,20240819, 00:03:00.7520,43.34262422,-66.26301372,43.35108518,-66.26300333,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.13866E-06,38,
740,2,MS_T02,Transect,143,68,1,36.36948,16258,16480,67003.29686,67998.79349,20240819, 00:03:01.7620,20240819, 00:06:43.7520,43.3511193,-66.26300333,43.35956886,-66.26300865,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.51692E-06,38,
741,2,MS_T02,Transect,143,69,1,36.063847,16481,16704,68003.06625,68995.71062,20240819, 00:06:44.7510,20240819, 00:10:27.7530,43.35960728,-66.263007,43.368074,-66.26297167,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.2128E-06,38,
742,2,MS_T02,Transect,143,70,1,37.312851,16705,16929,69000.12843,69997.93834,20240819, 00:10:28.7520,20240819, 00:14:12.7540,43.36811376,-66.26297167,43.37669418,-66.26303472,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.41098E-06,38,
743,2,MS_T02,Transect,143,71,1,36.966286,16930,17156,70002.9594,70999.28762,20240819, 00:14:13.7530,20240819, 00:17:59.7610,43.37672932,-66.26300471,43.38533985,-66.26300858,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.65381E-06,38,
744,2,MS_T02,Transect,143,72,1,39.787259,17157,17386,71003.34106,71998.65714,20240819, 00:18:00.7520,20240819, 00:21:49.7530,43.3853763,-66.26300695,43.39396843,-66.26301,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.55917E-06,38,
745,2,MS_T02,Transect,143,73,1,39.230831,17387,17612,72002.90617,72996.70908,20240819, 00:21:50.7520,20240819, 00:25:35.7520,43.39400664,-66.26301141,43.40254003,-66.26301167,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.98232E-06,38,
746,2,MS_T02,Transect,143,74,1,39.882495,17613,17835,73000.83887,73995.74836,20240819, 00:25:36.7630,20240819, 00:29:18.7530,43.4025772,-66.26301167,43.41116724,-66.26301812,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.02653E-06,38,
747,2,MS_T02,Transect,143,75,1,38.062723,17836,18057,74001.09367,74996.50371,20240819, 00:29:19.7520,20240819, 00:33:00.7510,43.41120202,-66.26298667,43.41969726,-66.26301833,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.14085E-06,38,
748,2,MS_T02,Transect,143,76,1,41.729126,18058,18280,75000.93635,75998.47098,20240819, 00:33:01.7510,20240819, 00:36:43.7610,43.41973716,-66.26301833,43.42830797,-66.26300833,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.96737E-06,38,
749,2,MS_T02,Transect,143,77,1,43.244338,18281,18502,76002.34006,76998.82204,20240819, 00:36:44.7510,20240819, 00:40:25.7520,43.42834258,-66.263005,43.43680626,-66.26298933,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,7.07125E-06,38,
750,2,MS_T02,Transect,143,78,1,39.856835,18503,18724,77002.80962,77995.89766,20240819, 00:40:26.7500,20240819, 00:44:07.7500,43.4368412,-66.26299134,43.4453015,-66.26300486,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,6.30625E-06,38,
751,2,MS_T02,Transect,143,79,1,40.730682,18725,18946,78000.14621,78995.98742,20240819, 00:44:08.7510,20240819, 00:47:49.7510,43.44533952,-66.26300985,43.45382354,-66.26303188,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,6.49238E-06,38,
752,2,MS_T02,Transect,143,80,1,46.845002,18947,19168,79000.41467,79994.62021,20240819, 00:47:50.7510,20240819, 00:51:31.7500,43.45386335,-66.26303012,43.46232843,-66.26299012,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,7.30332E-06,38,
753,2,MS_T02,Transect,143,81,1,47.980372,19169,19391,80000.2124,80998.11411,20240819, 00:51:32.7520,20240819, 00:55:14.7510,43.46236887,-66.26301675,43.47090732,-66.26302493,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,9.45725E-06,38,
754,2,MS_T02,Transect,143,82,1,45.131346,19392,19620,81002.23705,81998.65968,20240819, 00:55:15.7510,20240819, 00:59:03.7510,43.47094382,-66.26303316,43.47956706,-66.26297833,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,8.42491E-06,38,
755,2,MS_T02,Transect,143,83,1,42.897394,19621,19850,82003.37299,82998.94071,20240819, 00:59:04.7510,20240819, 01:02:53.7490,43.47960929,-66.26297338,43.4882112,-66.26298667,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,7.14914E-06,38,
756,2,MS_T02,Transect,143,84,1,46.81212,19851,20073,83003.3991,83998.9067,20240819, 01:02:54.7520,20240819, 01:06:36.7500,43.48825115,-66.26299,43.49664667,-66.26301333,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,1.93685E-05,38,
757,2,MS_T02,Transect,143,85,1,48.973335,20074,20296,84002.97019,84995.85944,20240819, 01:06:37.7510,20240819, 01:10:19.7510,43.49668316,-66.26301001,43.50516309,-66.26302835,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,9.98466E-06,38,
758,2,MS_T02,Transect,143,86,1,46.948864,20297,20518,85000.5471,85998.34455,20240819, 01:10:20.7520,20240819, 01:14:01.7510,43.50520521,-66.26302836,43.5137,-66.26303167,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,7.12516E-06,38,
759,2,MS_T02,Transect,143,87,1,46.388602,20519,20741,86002.47628,86996.33052,20240819, 01:14:02.7500,20240819, 01:17:44.7510,43.51373699,-66.263035,43.52224245,-66.26299507,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,1.90223E-05,38,
760,2,MS_T02,Transect,143,88,1,44.240781,20742,20964,87000.21805,87996.63782,20240819, 01:17:45.7510,20240819, 01:21:27.7510,43.5222774,-66.26299682,43.53086551,-66.26298948,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,6.31225E-06,38,
761,2,MS_T02,Transect,143,89,1,39.881712,20965,21193,88002.02469,88999.43581,20240819, 01:21:28.7510,20240819, 01:25:16.7510,43.53090209,-66.26301491,43.53936237,-66.26301159,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.96577E-06,38,
762,2,MS_T02,Transect,143,90,1,40.613928,21194,21423,89003.50851,89997.24109,20240819, 01:25:17.7520,20240819, 01:29:06.7510,43.53939894,-66.26300827,43.54797573,-66.26301159,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,1.53783E-05,38,
763,2,MS_T02,Transect,143,91,1,37.837803,21424,21657,90001.38613,90999.96696,20240819, 01:29:07.7610,20240819, 01:33:00.7510,43.54801299,-66.26301,43.55673118,-66.26301013,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,1.21669E-05,38,
764,2,MS_T02,Transect,143,92,1,36.54819,21658,21885,91004.04172,91996.09993,20240819, 01:33:01.7500,20240819, 01:36:48.7510,43.55676781,-66.26301178,43.56528449,-66.26303073,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,1.12861E-05,38,
765,2,MS_T02,Transect,143,93,1,34.310036,21886,21901,92001.22118,92067.281,20240819, 01:36:49.7520,20240819, 01:37:04.7630,43.56531941,-66.26300347,43.56588849,-66.26301146,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.35787E-07,38,
766,3,MS_T03,Transect,143,103,1,21.080455,23710,23834,102317.6431,102997.7826,20240819, 02:07:13.7510,20240819, 02:09:17.7520,43.49977148,-66.19116027,43.4939908,-66.19175563,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,6.93399E-07,38,
767,3,MS_T03,Transect,143,104,1,22.895452,23835,24025,103002.0441,103999.6861,20240819, 02:09:18.7500,20240819, 02:12:28.7500,43.49395265,-66.19176,43.48519959,-66.19182299,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.99824E-06,38,
768,3,MS_T03,Transect,143,105,1,26.001897,24026,24219,104005.1739,104999.032,20240819, 02:12:29.7620,20240819, 02:15:42.7510,43.48515255,-66.19182674,43.47650642,-66.19184356,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.92604E-07,38,
769,3,MS_T03,Transect,143,106,1,29.503336,24220,24415,105004.4561,105998.5206,20240819, 02:15:43.7510,20240819, 02:18:58.7520,43.47646627,-66.19182402,43.46786545,-66.19184297,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,7.18906E-07,38,
770,3,MS_T03,Transect,143,107,1,26.375711,24416,24608,106003.3878,106998.5277,20240819, 02:18:59.7520,20240819, 02:22:11.7610,43.46782169,-66.19184167,43.45927281,-66.19184248,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,9.43465E-07,38,
771,3,MS_T03,Transect,143,108,1,26.304855,24609,24801,107004.2133,107997.7148,20240819, 02:22:12.7510,20240819, 02:25:24.7510,43.45922381,-66.19184307,43.45064143,-66.19185933,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,1.92985E-06,38,
772,3,MS_T03,Transect,143,109,1,26.11679,24802,24990,108004.3112,108996.7261,20240819, 02:25:25.7500,20240819, 02:28:33.7520,43.45058735,-66.19184086,43.44217154,-66.1918242,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.06621E-07,38,
773,3,MS_T03,Transect,143,110,1,25.887436,24991,25180,109000.9645,109996.8777,20240819, 02:28:34.7510,20240819, 02:31:43.7490,43.44213367,-66.19183,43.43361867,-66.19183711,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,1.0379E-06,38,
774,3,MS_T03,Transect,143,111,1,27.660423,25181,25370,110000.8533,110996.1341,20240819, 02:31:44.7510,20240819, 02:34:53.7530,43.43358521,-66.19184363,43.42514865,-66.19185786,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,6.29759E-07,38,
775,3,MS_T03,Transect,143,112,1,30.871055,25371,25564,111002.7216,111999.8405,20240819, 02:34:54.7530,20240819, 02:38:07.7520,43.42508938,-66.19185667,43.4165846,-66.1918412,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.89409E-06,38,
776,3,MS_T03,Transect,143,113,1,33.79494,25565,25757,112005.5434,112994.971,20240819, 02:38:08.7530,20240819, 02:41:20.7530,43.41653329,-66.19184,43.40813739,-66.19184951,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.88287E-07,38,
777,3,MS_T03,Transect,143,114,1,32.296577,25758,25960,113000.1406,113996.9034,20240819, 02:41:21.7530,20240819, 02:44:43.7620,43.40809089,-66.19184833,43.39966673,-66.19184945,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.29254E-07,38,
778,3,MS_T03,Transect,143,115,1,35.132218,25961,26169,114000.7735,114997.0226,20240819, 02:44:44.7520,20240819, 02:48:12.7510,43.3996322,-66.19184468,43.39133616,-66.19184055,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.14556E-07,38,
779,3,MS_T03,Transect,143,116,1,28.520548,26170,26381,115001.1503,115997.5844,20240819, 02:48:13.7520,20240819, 02:51:44.7510,43.3912991,-66.19184059,43.38290898,-66.19184665,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.03636E-07,38,
780,3,MS_T03,Transect,143,117,1,29.577441,26382,26593,116002.3398,116998.3643,20240819, 02:51:45.7520,20240819, 02:55:16.7510,43.38286916,-66.19184034,43.37454037,-66.19183849,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.73066E-07,38,
781,3,MS_T03,Transect,143,118,1,29.267021,26594,26803,117003.9368,117999.9884,20240819, 02:55:17.7520,20240819, 02:58:46.7530,43.3744976,-66.19182223,43.36619552,-66.19186612,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.26301E-07,38,
782,3,MS_T03,Transect,143,119,1,31.78746,26804,27013,118004.739,118998.866,20240819, 02:58:47.7520,20240819, 03:02:16.7520,43.36616264,-66.19183948,43.35799685,-66.19183145,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.20966E-07,38,
783,3,MS_T03,Transect,143,120,1,31.85617,27014,27224,119003.9862,119997.5528,20240819, 03:02:17.7530,20240819, 03:05:47.7620,43.35795938,-66.19184875,43.34985247,-66.19186529,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.62363E-07,38,
784,3,MS_T03,Transect,143,121,1,30.79753,27225,27436,120002.8056,120999.9775,20240819, 03:05:48.7510,20240819, 03:09:19.7540,43.34981504,-66.19183791,43.3414581,-66.1918625,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.06326E-07,38,
785,3,MS_T03,Transect,143,122,1,34.649816,27437,27644,121005.1127,121999.8235,20240819, 03:09:20.7530,20240819, 03:12:47.7510,43.34142197,-66.19188209,43.33323433,-66.19185869,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,7.07851E-07,38,
786,3,MS_T03,Transect,143,123,1,33.854432,27645,27851,122005.3487,122995.7275,20240819, 03:12:48.7510,20240819, 03:16:14.7620,43.33319338,-66.19183846,43.32510881,-66.19180619,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,6.70644E-07,38,
787,3,MS_T03,Transect,143,124,1,32.479426,27852,28058,123000.4317,123994.9741,20240819, 03:16:15.7510,20240819, 03:19:41.7510,43.32507779,-66.19183084,43.31684248,-66.19184197,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.77461E-07,38,
788,3,MS_T03,Transect,143,125,1,33.406473,28059,28277,124000.6694,124998.5353,20240819, 03:19:42.7610,20240819, 03:23:20.7610,43.31679349,-66.1918579,43.30845238,-66.19183259,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,6.46932E-07,38,
789,3,MS_T03,Transect,143,126,1,33.144931,28278,28489,125002.4456,125996.4218,20240819, 03:23:21.7510,20240819, 03:26:52.7510,43.30841754,-66.19182594,43.30009158,-66.19184484,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.11554E-07,38,
790,3,MS_T03,Transect,143,127,1,34.676848,28490,28704,126000.4868,126997.751,20240819, 03:26:53.7510,20240819, 03:30:27.7620,43.30005524,-66.19185,43.29172024,-66.19184092,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,1.64257E-06,38,
791,3,MS_T03,Transect,143,128,1,32.784786,28705,28918,127002.059,127999.2497,20240819, 03:30:28.7520,20240819, 03:34:01.7510,43.29168986,-66.19186182,43.28347476,-66.1918341,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,8.5106E-07,38,
792,3,MS_T03,Transect,143,129,1,30.673103,28919,29135,128003.1458,128998.2043,20240819, 03:34:02.7500,20240819, 03:37:38.7520,43.28343974,-66.19183425,43.2751212,-66.19185662,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.82536E-07,38,
793,3,MS_T03,Transect,143,130,1,30.206695,29136,29349,129002.4189,129998.9332,20240819, 03:37:39.7540,20240819, 03:41:12.7520,43.27508771,-66.19184875,43.26690594,-66.19183913,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,6.11903E-07,38,
794,3,MS_T03,Transect,143,131,1,30.48983,29350,29559,130002.9938,130998.0522,20240819, 03:41:13.7520,20240819, 03:44:42.7520,43.26687202,-66.19183283,43.25886994,-66.19186164,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,6.64109E-07,38,
795,3,MS_T03,Transect,143,132,1,32.886787,29560,29774,131004.2104,131999.7249,20240819, 03:44:43.7530,20240819, 03:48:17.7520,43.25883175,-66.19187098,43.25070573,-66.191865,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,6.10329E-07,38,
796,3,MS_T03,Transect,143,133,1,39.319242,29775,29848,132003.6078,132341.7076,20240819, 03:48:18.7640,20240819, 03:49:31.7620,43.25067079,-66.1918659,43.24791091,-66.19184522,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.65924E-07,38,
797,4,MS_T04,Transect,143,138,1,35.465527,30943,31096,137364.9766,137998.3017,20240819, 04:07:46.7530,20240819, 04:10:19.7500,43.24978601,-66.13572884,43.25470483,-66.13451775,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.05987E-06,38,
798,4,MS_T04,Transect,143,139,1,33.125412,31097,31329,138002.317,138996.4716,20240819, 04:10:20.7510,20240819, 04:14:12.7510,43.25473661,-66.13450833,43.26247642,-66.13451647,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.21198E-06,38,
799,4,MS_T04,Transect,143,140,1,30.42028,31330,31562,139001.7357,139999.9023,20240819, 04:14:13.7520,20240819, 04:18:05.7510,43.26251885,-66.134505,43.27036565,-66.13449641,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.63563E-06,38,
800,4,MS_T04,Transect,143,141,1,28.848962,31563,31792,140003.8286,140994.5146,20240819, 04:18:06.7500,20240819, 04:21:55.7530,43.27040079,-66.13449566,43.27833822,-66.13453269,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.98639E-05,38,
801,4,MS_T04,Transect,143,142,1,28.831531,31793,32020,141000.3514,141998.0826,20240819, 04:21:56.7540,20240819, 04:25:43.7500,43.27837328,-66.13452299,43.28637429,-66.13454975,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,1.67223E-05,38,
802,4,MS_T04,Transect,143,143,1,28.585572,32021,32241,142003.0085,142999.9137,20240819, 04:25:44.7510,20240819, 04:29:24.7530,43.28641386,-66.13454482,43.29428418,-66.13456833,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.66799E-06,38,
803,4,MS_T04,Transect,143,144,1,28.51324,32242,32464,143005.2944,143997.9798,20240819, 04:29:25.7530,20240819, 04:33:07.7630,43.29432296,-66.13453881,43.30236138,-66.13450721,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.26743E-06,38,
804,4,MS_T04,Transect,143,145,1,28.256099,32465,32686,144003.2386,144998.3168,20240819, 04:33:08.7500,20240819, 04:36:49.7510,43.30240408,-66.13452517,43.31050839,-66.1345373,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.83332E-06,38,
805,4,MS_T04,Transect,143,146,1,27.033703,32687,32912,145003.8435,145998.7996,20240819, 04:36:50.7520,20240819, 04:40:35.7510,43.31054995,-66.13456501,43.31857127,-66.13452616,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.45883E-06,38,
806,4,MS_T04,Transect,143,147,1,25.103536,32913,33134,146002.7796,146995.4243,20240819, 04:40:36.7510,20240819, 04:44:17.7520,43.31860663,-66.13453388,43.32655227,-66.13453191,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.63039E-06,38,
807,4,MS_T04,Transect,143,148,1,24.338976,33135,33356,147000.9945,147997.2091,20240819, 04:44:18.7500,20240819, 04:47:59.7520,43.32658991,-66.13449509,43.33465448,-66.13454551,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.96001E-06,38,
