id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
880,2,SL_T02,Transect,3033,71,1,31.74191,15445,15660,70002.22915,70997.03561,20230914, 01:35:17.4370,20230914, 01:38:52.4380,43.39341038,-66.2841998,43.40189284,-66.28402293,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.92E-07,38,
881,2,SL_T02,Transect,3033,72,1,29.966422,15661,15875,71003.37303,71995.33508,20230914, 01:38:53.4380,20230914, 01:42:27.4380,43.40193699,-66.2840472,43.41032604,-66.28455683,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.47E-07,38,
882,2,SL_T02,Transect,3033,73,1,29.463586,15876,16092,72000.52552,72995.62419,20230914, 01:42:28.4380,20230914, 01:46:04.4380,43.41036477,-66.28458256,43.418855,-66.2845556,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.57E-07,38,
883,2,SL_T02,Transect,3033,74,1,30.005676,16093,16313,73000.9701,73996.17064,20230914, 01:46:05.4380,20230914, 01:49:45.4380,43.41889457,-66.28458064,43.42746467,-66.28442487,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.05E-07,38,
884,2,SL_T02,Transect,3033,75,1,30.678777,16314,16534,74001.02009,74999.10511,20230914, 01:49:46.4490,20230914, 01:53:26.4380,43.42750732,-66.28443459,43.43600736,-66.28458199,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.47E-06,38,
885,2,SL_T02,Transect,3033,76,1,31.263774,16535,16755,75003.17829,75996.4304,20230914, 01:53:27.4370,20230914, 01:57:07.4380,43.43604362,-66.28458333,43.44452374,-66.28481482,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.72E-07,38,
886,2,SL_T02,Transect,3033,77,1,34.339216,16756,16979,76000.37258,76996.16691,20230914, 01:57:08.4370,20230914, 02:00:51.4370,43.44455916,-66.28481667,43.45306537,-66.2844801,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.11E-07,38,
887,2,SL_T02,Transect,3033,78,1,36.200446,16980,17208,77000.79036,77996.52025,20230914, 02:00:52.4490,20230914, 02:04:40.4490,43.45310652,-66.28448332,43.46172173,-66.284395,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.80E-07,38,
888,2,SL_T02,Transect,3033,79,1,37.384307,17209,17439,78000.872,78995.89152,20230914, 02:04:41.4370,20230914, 02:08:31.4370,43.46176078,-66.28439821,43.47035925,-66.28478328,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.34E-07,38,
889,2,SL_T02,Transect,3033,80,1,39.284907,17440,17669,79000.02419,79995.98538,20230914, 02:08:32.4380,20230914, 02:12:21.4380,43.4703964,-66.284785,43.47902596,-66.28467672,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.00E-07,38,
890,2,SL_T02,Transect,3033,81,1,40.759493,17670,17895,80000.13067,80996.11971,20230914, 02:12:22.4380,20230914, 02:16:07.4370,43.47906324,-66.28467833,43.48760654,-66.284445,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.46E-07,38,
891,2,SL_T02,Transect,3033,82,1,40.947682,17896,18120,81000.60375,81996.96293,20230914, 02:16:08.4380,20230914, 02:19:52.4380,43.4876469,-66.28444498,43.49614043,-66.28465996,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,6.33E-07,38,
892,2,SL_T02,Transect,3033,83,1,40.738833,18121,18330,82001.92449,82998.12015,20230914, 02:19:53.4370,20230914, 02:23:22.4370,43.49618505,-66.28465832,43.50480359,-66.28467066,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.42E-07,38,
893,2,SL_T02,Transect,3033,84,1,39.554776,18331,18539,83003.82382,83996.61722,20230914, 02:23:23.4490,20230914, 02:26:51.4490,43.50485252,-66.28466006,43.51343923,-66.28438012,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.08E-07,38,
894,2,SL_T02,Transect,3033,85,1,42.920305,18540,18749,84001.26844,84996.7867,20230914, 02:26:52.4380,20230914, 02:30:21.4370,43.51348068,-66.28438411,43.52203885,-66.28474993,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.25E-07,38,
895,2,SL_T02,Transect,3033,86,1,38.868843,18750,18960,85001.25984,85999.33781,20230914, 02:30:22.4380,20230914, 02:33:52.4380,43.52207892,-66.2847448,43.53076082,-66.28495675,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.15E-06,38,
896,2,SL_T02,Transect,3033,87,1,38.859804,18961,19169,86003.94364,86999.31798,20230914, 02:33:53.4380,20230914, 02:37:21.4370,43.53080223,-66.28495833,43.53941417,-66.28477992,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.49E-07,38,
897,2,SL_T02,Transect,3033,88,1,40.431455,19170,19382,87003.97432,87999.45074,20230914, 02:37:22.4380,20230914, 02:40:54.4380,43.53945603,-66.28477822,43.54807631,-66.28453026,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.00E-07,38,
898,2,SL_T02,Transect,3033,89,1,41.676103,19383,19599,88004.13209,88996.98468,20230914, 02:40:55.4370,20230914, 02:44:31.4490,43.54811766,-66.2845333,43.55677169,-66.28453136,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,5.69E-07,38,
899,2,SL_T02,Transect,3033,90,1,44.801842,19600,19799,89001.98702,89998.53299,20230914, 02:44:32.4380,20230914, 02:47:51.4380,43.55681644,-66.28452471,43.5654645,-66.28491643,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.72E-07,38,
900,2,SL_T02,Transect,3033,91,1,46.452146,19800,19816,90003.42327,90083.76928,20230914, 02:47:52.4370,20230914, 02:48:08.4380,43.56550824,-66.28490984,43.56620494,-66.28496378,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.92E-08,38,
901,4,SL_T03,Transect,3033,103,1,29.532379,21914,21974,102730.3843,102997.1531,20230914, 03:23:06.4380,20230914, 03:24:06.4370,43.50090799,-66.16354862,43.49871317,-66.16359238,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.16E-06,38,
902,4,SL_T03,Transect,3033,104,1,27.556644,21975,22186,103002.4045,103998.1483,20230914, 03:24:07.4380,20230914, 03:27:38.4380,43.4986681,-66.16359231,43.49019679,-66.16417833,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.90E-05,38,
903,4,SL_T03,Transect,3033,105,1,24.194489,22187,22402,104003.0159,104996.5654,20230914, 03:27:39.4490,20230914, 03:31:14.4370,43.49015301,-66.16417667,43.48162702,-66.16454833,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.47E-06,38,
904,4,SL_T03,Transect,3033,106,1,25.979762,22403,22617,105001.0272,105997.9665,20230914, 03:31:15.4380,20230914, 03:34:49.4370,43.48158689,-66.16455,43.4730251,-66.16447,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.58E-06,38,
905,4,SL_T03,Transect,3033,107,1,26.6439,22618,22831,106002.623,106996.517,20230914, 03:34:50.4380,20230914, 03:38:23.4370,43.47298675,-66.16448894,43.46441527,-66.16430364,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.38E-06,38,
906,4,SL_T03,Transect,3033,108,1,26.960962,22832,23042,107001.1486,107997.5478,20230914, 03:38:24.4490,20230914, 03:41:54.4370,43.4643739,-66.16431,43.45588806,-66.16449297,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.42E-05,38,
907,4,SL_T03,Transect,3033,109,1,28.027007,23043,23254,108002.7434,108996.3331,20230914, 03:41:55.4380,20230914, 03:45:26.4370,43.45584143,-66.16448833,43.44730646,-66.164275,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.81E-05,38,
908,4,SL_T03,Transect,3033,110,1,26.4893,23255,23469,109000.7194,109997.6347,20230914, 03:45:27.4380,20230914, 03:49:01.4380,43.44726701,-66.16427667,43.43879279,-66.16423461,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.02E-06,38,
909,4,SL_T03,Transect,3033,111,1,28.21748,23470,23684,110002.3451,110997.8056,20230914, 03:49:02.4380,20230914, 03:52:36.4490,43.43875091,-66.16422626,43.4302887,-66.16436341,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.07E-06,38,
910,4,SL_T03,Transect,3033,112,1,25.457643,23685,23895,111003.4698,111996.9071,20230914, 03:52:37.4380,20230914, 03:56:07.4380,43.43024062,-66.16434126,43.42179103,-66.164505,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.30E-06,38,
911,4,SL_T03,Transect,3033,113,1,27.23902,23896,24107,112001.0328,112996.4279,20230914, 03:56:08.4380,20230914, 03:59:39.4380,43.42175395,-66.16450333,43.41318595,-66.16454878,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.19E-06,38,
912,4,SL_T03,Transect,3033,114,1,25.62935,24108,24322,113000.8941,113998.0221,20230914, 03:59:40.4370,20230914, 04:03:14.4370,43.41314579,-66.16455,43.40463064,-66.16430333,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.14E-06,38,
913,4,SL_T03,Transect,3033,115,1,25.766995,24323,24532,114002.255,114995.5794,20230914, 04:03:15.4380,20230914, 04:06:44.4380,43.40459257,-66.164305,43.39632382,-66.164214,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.27E-06,38,
914,4,SL_T03,Transect,3033,116,1,26.531675,24533,24745,115000.3012,115995.5417,20230914, 04:06:45.4380,20230914, 04:10:17.4370,43.39628566,-66.16423118,43.38782007,-66.16457784,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.52E-06,38,
915,4,SL_T03,Transect,3033,117,1,26.869112,24746,24956,116000.3929,116996.5182,20230914, 04:10:18.4380,20230914, 04:13:48.4370,43.38777646,-66.16457833,43.37927701,-66.16477453,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.91E-06,38,
916,4,SL_T03,Transect,3033,118,1,26.545175,24957,25172,117001.4627,117999.4492,20230914, 04:13:49.4380,20230914, 04:17:24.4380,43.37923769,-66.16477556,43.37081803,-66.16444159,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.01E-06,38,
917,4,SL_T03,Transect,3033,119,1,26.893441,25173,25385,118004.7823,118999.9227,20230914, 04:17:25.4380,20230914, 04:20:57.4370,43.37077821,-66.16442333,43.36241029,-66.16442114,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.14E-06,38,
918,4,SL_T03,Transect,3033,120,1,27.027324,25386,25593,119005.3459,119997.202,20230914, 04:20:58.4380,20230914, 04:24:25.4370,43.36236623,-66.16444333,43.35413181,-66.16457721,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.46E-06,38,
919,4,SL_T03,Transect,3033,121,1,28.805074,25594,25807,120001.7665,120996.9524,20230914, 04:24:26.4380,20230914, 04:27:59.4370,43.35409103,-66.1645839,43.34573778,-66.16476722,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,9.18E-07,38,
920,4,SL_T03,Transect,3033,122,1,25.44746,25808,26017,121001.1768,121997.7495,20230914, 04:28:00.4380,20230914, 04:31:29.4380,43.34569978,-66.16476833,43.33741651,-66.164905,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.65E-07,38,
921,4,SL_T03,Transect,3033,123,1,24.814771,26018,26228,122002.0935,122999.0738,20230914, 04:31:30.4380,20230914, 04:35:00.4380,43.33737741,-66.164905,43.32908455,-66.16485939,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.86E-07,38,
922,4,SL_T03,Transect,3033,124,1,23.880616,26229,26439,123003.4791,123997.5973,20230914, 04:35:01.4380,20230914, 04:38:31.4490,43.3290491,-66.16486395,43.32068485,-66.16489602,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.85E-07,38,
923,4,SL_T03,Transect,3033,125,1,27.427592,26440,26650,124001.2804,124995.9088,20230914, 04:38:32.4380,20230914, 04:42:02.4380,43.32065211,-66.16488938,43.31239509,-66.16473167,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.34E-07,38,
924,4,SL_T03,Transect,3033,126,1,26.509731,26651,26863,125000.1089,125997.6215,20230914, 04:42:03.4380,20230914, 04:45:35.4380,43.31235758,-66.16472667,43.30398472,-66.16442725,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.17E-07,38,
925,4,SL_T03,Transect,3033,127,1,27.775484,26864,27078,126002.2543,126995.1629,20230914, 04:45:36.4370,20230914, 04:49:10.4370,43.30394762,-66.1644242,43.29556982,-66.16430932,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,5.23E-07,38,
926,4,SL_T03,Transect,3033,128,1,28.246029,27079,27291,127000.1592,127995.4868,20230914, 04:49:11.4380,20230914, 04:52:43.4490,43.295525,-66.16430567,43.28716867,-66.16422833,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.75E-07,38,
927,4,SL_T03,Transect,3033,129,1,29.904284,27292,27504,128000.2006,128997.2551,20230914, 04:52:44.4380,20230914, 04:56:16.4370,43.28712649,-66.16422333,43.27882303,-66.16435167,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,6.76E-07,38,
928,4,SL_T03,Transect,3033,130,1,32.905128,27505,27721,129002.5084,129998.3595,20230914, 04:56:17.4380,20230914, 04:59:53.4370,43.27878121,-66.16433871,43.27041376,-66.16434333,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.45E-07,38,
929,4,SL_T03,Transect,3033,131,1,34.30416,27722,27944,130003.1942,130999.7669,20230914, 04:59:54.4380,20230914, 05:03:36.4380,43.27037024,-66.16434333,43.26210243,-66.16494449,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.82E-07,38,
930,4,SL_T03,Transect,3033,132,1,30.449512,27945,28154,131003.7388,131994.9792,20230914, 05:03:37.4370,20230914, 05:07:06.4380,43.26206696,-66.16493858,43.2536759,-66.16482092,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.27E-07,38,
931,4,SL_T03,Transect,3033,133,1,30.6508,28155,28318,132000.1427,132786.1209,20230914, 05:07:07.4490,20230914, 05:09:50.4370,43.25363265,-66.16484066,43.2470457,-66.1645345,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.58E-07,38,
932,1,TM_T01,Transect,3034,1,1,40.827764,84,473,375.847768,998.918412,20230913, 20:11:45.0740,20230913, 20:18:14.0740,43.56986269,-66.435,43.56470831,-66.43458333,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,6.12E-07,38,
933,1,TM_T01,Transect,3034,2,1,43.525034,474,715,1002.015973,1999.945822,20230913, 20:18:15.0750,20230913, 20:22:16.0850,43.56468043,-66.43458333,43.5557145,-66.4342,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,1.19E-06,38,
934,1,TM_T01,Transect,3034,3,1,44.65142,716,968,2004.234747,2999.832272,20230913, 20:22:17.0750,20230913, 20:26:29.0740,43.5556759,-66.4342,43.54672714,-66.4341,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,8.24E-07,38,
935,1,TM_T01,Transect,3034,4,1,43.875809,969,1204,3004.164512,3998.41867,20230913, 20:26:30.0740,20230913, 20:30:25.0740,43.54668815,-66.4341,43.53775052,-66.43398103,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,1.50E-06,38,
936,1,TM_T01,Transect,3034,5,1,46.366205,1205,1438,4002.774236,4995.787945,20230913, 20:30:26.0740,20230913, 20:34:19.0740,43.53771153,-66.43397546,43.52878467,-66.43371667,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,1.96E-06,38,
937,1,TM_T01,Transect,3034,6,1,46.198472,1439,1677,5000.102872,5997.733063,20230913, 20:34:20.0750,20230913, 20:38:18.0740,43.52874584,-66.43371667,43.51977132,-66.43373333,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,1.23E-06,38,
938,1,TM_T01,Transect,3034,7,1,46.964629,1678,1921,6001.666919,6996.199066,20230913, 20:38:19.0750,20230913, 20:42:22.0740,43.51973592,-66.43373333,43.51080359,-66.43411667,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,8.46E-07,38,
939,1,TM_T01,Transect,3034,8,1,48.532469,1922,2162,7000.509668,7998.63086,20230913, 20:42:23.0740,20230913, 20:46:23.0750,43.51076479,-66.43411667,43.50179941,-66.4345,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,9.75E-07,38,
940,1,TM_T01,Transect,3034,9,1,45.829302,2163,2409,8002.937145,8997.75916,20230913, 20:46:24.0740,20230913, 20:50:30.0850,43.50176065,-66.4345,43.49282373,-66.43455,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,9.93E-07,38,
941,1,TM_T01,Transect,3034,10,1,45.122724,2410,2655,9001.770074,9998.00566,20230913, 20:50:31.0740,20230913, 20:54:36.0720,43.49278763,-66.43455,43.48382944,-66.43448333,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,9.68E-07,38,
942,1,TM_T01,Transect,3034,11,1,45.567331,2656,2913,10002.04005,10998.97177,20230913, 20:54:37.0750,20230913, 20:58:54.0750,43.48379313,-66.43448333,43.47482614,-66.43446667,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,7.66E-07,38,
943,1,TM_T01,Transect,3034,12,1,44.989449,2914,3168,11002.81096,11999.41192,20230913, 20:58:55.0740,20230913, 21:03:09.0740,43.47479158,-66.43446667,43.46584397,-66.43484545,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,9.47E-07,38,
944,1,TM_T01,Transect,3034,13,1,42.598218,3169,3427,12003.24305,12997.49602,20230913, 21:03:10.0740,20230913, 21:07:28.0850,43.46580969,-66.43485,43.45687625,-66.43481667,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,8.46E-07,38,
945,1,TM_T01,Transect,3034,14,1,42.821385,3428,3676,13002.39261,13998.81545,20230913, 21:07:29.0740,20230913, 21:11:37.0740,43.45683217,-66.43481667,43.44789656,-66.43418265,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,1.06E-06,38,
946,1,TM_T01,Transect,3034,15,1,40.436906,3677,4096,14001.96116,14993.2893,20230913, 21:11:38.0850,20230913, 21:18:37.0740,43.44786855,-66.43417704,43.43898685,-66.43376618,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,6.49E-07,38,
947,1,TM_T01,Transect,3034,16,1,38.107627,4097,4227,15000.95451,15997.52434,20230913, 21:18:38.0740,20230913, 21:20:48.0860,43.43891789,-66.4337695,43.42995348,-66.43420084,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,4.20E-07,38,
948,1,TM_T01,Transect,3034,17,1,38.28425,4228,4451,16005.13589,16997.01488,20230913, 21:20:49.0790,20230913, 21:24:32.0740,43.42988501,-66.43420414,43.42101594,-66.43540568,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,3.37E-07,38,
949,1,TM_T01,Transect,3034,18,1,36.071064,4452,4697,17000.75545,17998.25457,20230913, 21:24:33.0740,20230913, 21:28:38.0740,43.42098252,-66.43541125,43.41206112,-66.43563333,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,4.28E-07,38,
950,1,TM_T01,Transect,3034,19,1,41.439638,4698,4958,18002.5651,18999.07277,20230913, 21:28:39.0740,20230913, 21:32:59.0740,43.41202233,-66.43563333,43.40306793,-66.43559466,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,3.32E-07,38,
951,1,TM_T01,Transect,3034,20,1,40.63597,4959,5237,19002.7922,19997.22751,20230913, 21:33:00.0730,20230913, 21:37:38.0740,43.4030347,-66.43558912,43.39413557,-66.43471667,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,3.46E-07,38,
952,1,TM_T01,Transect,3034,21,1,30.321173,5238,5517,20000.94572,20998.71036,20230913, 21:37:39.0750,20230913, 21:42:18.0750,43.39410211,-66.43471667,43.38515323,-66.43415,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,8.68E-08,38,
953,1,TM_T01,Transect,3034,22,1,32.495145,5518,5787,21002.41989,21997.05325,20230913, 21:42:19.0740,20230913, 21:46:48.0740,43.38511984,-66.43415,43.37618788,-66.43393333,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,2.94E-07,38,
954,1,TM_T01,Transect,3034,23,1,32.008833,5788,6058,22000.74796,22997.87255,20230913, 21:46:49.0740,20230913, 21:51:19.0850,43.37615462,-66.43393333,43.36718852,-66.4338,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,3.32E-07,38,
955,1,TM_T01,Transect,3034,24,1,31.487325,6059,6327,23001.54576,23995.91063,20230913, 21:51:20.0750,20230913, 21:55:48.0740,43.36715546,-66.4338,43.35821326,-66.43378333,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,3.54E-06,38,
956,1,TM_T01,Transect,3034,25,1,33.075417,6328,6600,24000.29038,24998.79998,20230913, 21:55:49.0850,20230913, 22:00:21.0750,43.35817384,-66.43378333,43.3492242,-66.43355985,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,3.54E-07,38,
957,1,TM_T01,Transect,3034,26,1,29.555967,6601,6868,25002.5219,25998.06604,20230913, 22:00:22.0750,20230913, 22:04:49.0860,43.34919095,-66.4335654,43.34025845,-66.4342,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,6.84E-07,38,
958,1,TM_T01,Transect,3034,27,1,31.426839,6869,7133,26001.72999,26998.44955,20230913, 22:04:50.0740,20230913, 22:09:14.0740,43.34022547,-66.4342,43.33127644,-66.43454607,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,1.55E-05,38,
959,1,TM_T01,Transect,3034,28,1,30.071185,7134,7394,27002.19388,27999.3749,20230913, 22:09:15.0750,20230913, 22:13:35.0740,43.33124298,-66.4345405,43.32227729,-66.43438712,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,2.40E-07,38,
960,1,TM_T01,Transect,3034,29,1,30.225113,7395,7650,28003.10055,28998.22997,20230913, 22:13:36.0750,20230913, 22:17:51.0740,43.322244,-66.43439267,43.31329529,-66.43456667,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,2.56E-07,38,
961,1,TM_T01,Transect,3034,30,1,30.917234,7651,7902,29001.92465,29998.81904,20230913, 22:17:52.0740,20230913, 22:22:03.0740,43.31326204,-66.43456667,43.30429606,-66.4346,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,1.22E-07,38,
962,1,TM_T01,Transect,3034,31,1,32.646094,7903,8148,30002.53594,30995.67047,20230913, 22:22:04.0750,20230913, 22:26:09.0750,43.3042626,-66.4346,43.29533827,-66.43429215,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,5.30E-05,38,
963,1,TM_T01,Transect,3034,32,1,33.894405,8149,8388,31000.02604,31996.27066,20230913, 22:26:10.0750,20230913, 22:30:09.0750,43.29529928,-66.43429772,43.28633932,-66.43435,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,4.00E-07,38,
964,1,TM_T01,Transect,3034,33,1,34.40818,8389,8629,32000.57678,32996.78586,20230913, 22:30:10.0740,20230913, 22:34:10.0750,43.28630056,-66.43435,43.27735131,-66.43405,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,1.50E-07,38,
965,1,TM_T01,Transect,3034,34,1,33.512563,8630,8872,33000.78906,33997.7709,20230913, 22:34:11.0750,20230913, 22:38:13.0740,43.27731541,-66.43405299,43.26836948,-66.43474722,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,2.89E-07,38,
966,1,TM_T01,Transect,3034,35,1,28.893518,8873,9106,34002.10384,34999.12585,20230913, 22:38:14.0740,20230913, 22:42:07.0740,43.26833058,-66.43475,43.25937035,-66.43486667,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,5.42E-07,38,
967,1,TM_T01,Transect,3034,36,1,38.830507,9107,9339,35003.46741,35998.18968,20230913, 22:42:08.0760,20230913, 22:46:00.0720,43.25933138,-66.43486401,43.25040242,-66.43424197,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,1.91E-07,38,
968,1,TM_T01,Transect,3034,37,1,39.228668,9340,9564,36003.15122,36997.31114,20230913, 22:46:01.0750,20230913, 22:49:45.0740,43.25035794,-66.43423641,43.2414369,-66.43360878,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,2.60E-07,38,
969,1,TM_T01,Transect,3034,38,1,41.017711,9565,9764,37002.25783,37855.58367,20230913, 22:49:46.0740,20230913, 22:53:05.0740,43.24139256,-66.43360324,43.23373697,-66.43364348,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,1.44E-07,38,
970,2,TM_T02,Transect,3034,50,1,40.159811,12450,12593,49168.28071,49995.99501,20230913, 23:37:51.0750,20230913, 23:40:14.0740,43.23767036,-66.2999821,43.24506945,-66.30076695,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,2.95E-07,38,
971,2,TM_T02,Transect,3034,51,1,40.895458,12594,12781,50002.20011,50996.85999,20230913, 23:40:15.0740,20230913, 23:43:22.0740,43.24512516,-66.30077252,43.25406237,-66.30031667,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,3.44E-07,38,
972,2,TM_T02,Transect,3034,52,1,37.482587,12782,12998,51001.15248,51999.08071,20230913, 23:43:23.0740,20230913, 23:46:59.0750,43.254101,-66.30031667,43.26306702,-66.29991667,13.1.120.0,20231010, 16:23:08.6370,TM_Sep13_2023,9.18E-07,38,
