id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
730,1,MS_T01,Transect,99,33,1,32.538793,7718,7966,32003.10572,32998.76413,20240804, 21:53:07.8770,20240804, 21:57:15.8660,43.31248628,-66.42426174,43.30454844,-66.42431333,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.55171E-06,38,
731,1,MS_T01,Transect,99,34,1,33.322781,7967,8208,33001.38377,33998.82006,20240804, 21:57:16.8770,20240804, 22:01:17.8680,43.30452494,-66.42431195,43.29681409,-66.42427924,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.05451E-05,38,
732,1,MS_T01,Transect,99,35,1,34.435082,8209,8454,34003.60478,34999.9708,20240804, 22:01:18.8680,20240804, 22:05:23.8660,43.29677652,-66.42430063,43.28882945,-66.42427389,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,7.02435E-06,38,
733,1,MS_T01,Transect,99,36,1,32.920399,8455,8699,35002.72476,35998.60659,20240804, 22:05:24.8770,20240804, 22:09:28.8670,43.28880504,-66.42427953,43.28089435,-66.42431123,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,6.44995E-06,38,
734,1,MS_T01,Transect,99,37,1,34.565364,8700,8935,36003.60348,36996.53487,20240804, 22:09:29.8660,20240804, 22:13:24.8660,43.28086435,-66.42428929,43.27303525,-66.42429365,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.09904E-05,38,
735,1,MS_T01,Transect,99,38,1,36.90618,8936,9169,37001.07129,37996.47783,20240804, 22:13:25.8670,20240804, 22:17:18.8800,43.2729945,-66.42429701,43.2650261,-66.42429364,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.65327E-05,38,
736,1,MS_T01,Transect,99,39,1,32.305645,9170,9404,38001.33443,38999.15093,20240804, 22:17:19.8680,20240804, 22:21:13.8660,43.2649884,-66.42427646,43.25718217,-66.42425606,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.52221E-06,38,
737,1,MS_T01,Transect,99,40,1,36.847786,9405,9635,39002.47956,39995.89426,20240804, 22:21:14.8660,20240804, 22:25:04.8660,43.25715266,-66.42425886,43.24907334,-66.42422353,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.01561E-05,38,
738,1,MS_T01,Transect,99,41,1,43.946374,9636,9852,40002.28646,40997.69377,20240804, 22:25:05.8680,20240804, 22:28:49.8770,43.24901943,-66.42425039,43.2410149,-66.424261,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,7.17801E-06,38,
739,1,MS_T01,Transect,99,42,1,44.883066,9853,9955,41002.69331,41469.41611,20240804, 22:28:50.8670,20240804, 22:30:32.8660,43.24097564,-66.42427759,43.23721148,-66.42429537,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.52141E-06,38,
740,2,MS_T02,Transect,99,55,1,44.433782,12833,12978,54296.36723,54998.27555,20240804, 23:18:30.8660,20240804, 23:20:55.8670,43.2376052,-66.28596303,43.24349444,-66.28600778,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,8.17915E-07,38,
741,2,MS_T02,Transect,99,56,1,45.734803,12979,13182,55003.27467,55996.91673,20240804, 23:20:56.8660,20240804, 23:24:19.8660,43.24353884,-66.28601229,43.25169248,-66.2860507,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,8.30452E-07,38,
742,2,MS_T02,Transect,99,57,1,44.059177,13183,13390,56001.33895,56996.44605,20240804, 23:24:20.8670,20240804, 23:27:47.8670,43.25173207,-66.28604889,43.26014835,-66.28605095,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.000102048,38,
743,2,MS_T02,Transect,99,58,1,41.087755,13391,13593,57001.64688,57997.70251,20240804, 23:27:48.8660,20240804, 23:31:10.8670,43.26019174,-66.2860604,43.2684587,-66.28602693,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,7.42286E-07,38,
744,2,MS_T02,Transect,99,59,1,37.809192,13594,13792,58003.54601,58998.84448,20240804, 23:31:11.8660,20240804, 23:34:29.8660,43.26850066,-66.286005,43.27666038,-66.28601333,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,9.38303E-07,38,
745,2,MS_T02,Transect,99,60,1,38.586683,13793,13992,59004.0499,59995.3436,20240804, 23:34:30.8680,20240804, 23:37:49.8670,43.27670715,-66.28601346,43.284881,-66.28604774,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.29832E-05,38,
746,2,MS_T02,Transect,99,61,1,40.333412,13993,14202,60000.11623,60997.44132,20240804, 23:37:50.8670,20240804, 23:41:19.8660,43.28492115,-66.28604789,43.29322703,-66.2860442,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.87655E-06,38,
747,2,MS_T02,Transect,99,62,1,43.791799,14203,14409,61001.83542,61995.5291,20240804, 23:41:20.8770,20240804, 23:44:46.8660,43.29326651,-66.28604084,43.30134061,-66.28606003,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,8.4526E-07,38,
748,2,MS_T02,Transect,99,63,1,44.25914,14410,14621,62000.45799,62996.70135,20240804, 23:44:47.8770,20240804, 23:48:18.8660,43.3013847,-66.28606179,43.30955826,-66.28607506,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,9.59041E-07,38,
749,2,MS_T02,Transect,99,64,1,42.949445,14622,14828,63002.44085,63996.25682,20240804, 23:48:19.8670,20240804, 23:51:45.8670,43.30959594,-66.28602909,43.31770694,-66.28605388,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.97687E-07,38,
750,2,MS_T02,Transect,99,65,1,41.596701,14829,15041,64001.43013,64997.67876,20240804, 23:51:46.8660,20240804, 23:55:18.8660,43.31774997,-66.2860425,43.32605322,-66.28604237,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.63683E-07,38,
751,2,MS_T02,Transect,99,66,1,41.199598,15042,15247,65002.85869,65997.29069,20240804, 23:55:19.8660,20240804, 23:58:44.8660,43.32609627,-66.2860538,43.334131,-66.28602731,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.73025E-06,38,
752,2,MS_T02,Transect,99,67,1,39.464221,15248,15448,66002.10034,66997.32198,20240804, 23:58:45.8660,20240805, 00:02:05.8680,43.33417411,-66.28602324,43.34239936,-66.28604348,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.95586E-07,38,
753,2,MS_T02,Transect,99,68,1,37.554595,15449,15648,67001.94796,67997.00319,20240805, 00:02:06.8690,20240805, 00:05:25.8670,43.34244072,-66.2860487,43.35044128,-66.28605777,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,6.32849E-07,38,
754,2,MS_T02,Transect,99,69,1,36.466032,15649,15855,68001.81444,68999.77136,20240805, 00:05:26.8680,20240805, 00:08:52.8690,43.35048422,-66.28606374,43.35873183,-66.28602223,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.46315E-07,38,
755,2,MS_T02,Transect,99,70,1,34.623664,15856,16058,69005.66968,69996.85156,20240805, 00:08:53.8680,20240805, 00:12:15.8670,43.35877675,-66.28598906,43.36680039,-66.28606598,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.87005E-07,38,
756,2,MS_T02,Transect,99,71,1,33.3928,16059,16263,70001.57909,70994.76304,20240805, 00:12:16.8660,20240805, 00:15:40.8660,43.36684042,-66.28605413,43.37485939,-66.28604645,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.66866E-07,38,
757,2,MS_T02,Transect,99,72,1,34.113048,16264,16468,71000.37043,71997.43828,20240805, 00:15:41.8640,20240805, 00:19:05.8660,43.37489799,-66.28608264,43.38297116,-66.28603021,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.59344E-07,38,
758,2,MS_T02,Transect,99,73,1,33.964571,16469,16671,72002.84224,72998.99509,20240805, 00:19:06.8660,20240805, 00:22:28.8660,43.38301426,-66.28603926,43.39130417,-66.28604768,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.78414E-07,38,
759,2,MS_T02,Transect,99,74,1,32.701467,16672,16870,73003.59113,73997.83797,20240805, 00:22:29.8660,20240805, 00:25:47.8660,43.3913454,-66.28604795,43.39952019,-66.28603312,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.43079E-07,38,
760,2,MS_T02,Transect,99,75,1,30.776198,16871,17071,74002.74845,74995.4702,20240805, 00:25:48.8660,20240805, 00:29:08.8680,43.39955872,-66.28601551,43.40774877,-66.28602182,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.41232E-07,38,
761,2,MS_T02,Transect,99,76,1,30.497604,17072,17272,75000.97401,75998.0724,20240805, 00:29:09.8680,20240805, 00:32:29.8680,43.40778547,-66.28604848,43.41599256,-66.28602677,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.9208E-07,38,
762,2,MS_T02,Transect,99,77,1,29.985085,17273,17473,76003.53638,76996.65603,20240805, 00:32:30.8670,20240805, 00:35:50.8680,43.41603008,-66.2860452,43.42408281,-66.28602831,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.50429E-06,38,
763,2,MS_T02,Transect,99,78,1,31.17657,17474,17679,77000.85295,77996.62553,20240805, 00:35:51.8680,20240805, 00:39:16.8670,43.42411874,-66.28602939,43.43236242,-66.28604775,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.6977E-07,38,
764,2,MS_T02,Transect,99,79,1,30.76682,17680,17885,78001.35439,78999.30154,20240805, 00:39:17.8670,20240805, 00:42:42.8680,43.43240444,-66.28603944,43.44054372,-66.28604047,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,6.26294E-07,38,
765,2,MS_T02,Transect,99,80,1,32.742989,17886,18082,79004.22931,79997.22594,20240805, 00:42:43.8680,20240805, 00:45:59.8660,43.44058515,-66.28604552,43.44864648,-66.28607483,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,6.84962E-07,38,
766,2,MS_T02,Transect,99,81,1,36.254185,18083,18283,80003.56274,80995.48137,20240805, 00:46:00.8670,20240805, 00:49:20.8690,43.44868804,-66.28608363,43.45687397,-66.28601256,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,8.55265E-07,38,
767,2,MS_T02,Transect,99,82,1,36.905432,18284,18485,81001.94928,81999.09201,20240805, 00:49:21.8680,20240805, 00:52:42.8680,43.45691474,-66.28600776,43.46504426,-66.28604278,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,9.14357E-07,38,
768,2,MS_T02,Transect,99,83,1,38.339968,18486,18689,82005.33939,82997.55516,20240805, 00:52:43.8680,20240805, 00:56:06.8680,43.46508673,-66.28602359,43.47327867,-66.28609559,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.05919E-06,38,
769,2,MS_T02,Transect,99,84,1,40.344507,18690,18893,83001.76611,83997.10772,20240805, 00:56:07.8790,20240805, 00:59:30.8660,43.47331609,-66.28609538,43.48144275,-66.2860779,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.17684E-06,38,
770,2,MS_T02,Transect,99,85,1,41.155243,18894,19099,84001.68804,84995.56217,20240805, 00:59:31.8660,20240805, 01:02:56.8670,43.48148044,-66.28607856,43.48969476,-66.28605581,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.11672E-06,38,
771,2,MS_T02,Transect,99,86,1,41.183251,19100,19302,85000.93337,85994.30983,20240805, 01:02:57.8670,20240805, 01:06:19.8770,43.4897372,-66.28607508,43.49788879,-66.28602055,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.24952E-06,38,
772,2,MS_T02,Transect,99,87,1,41.346903,19303,19508,86000.48028,86999.68287,20240805, 01:06:20.8670,20240805, 01:09:45.8660,43.49792533,-66.28600902,43.50624091,-66.28607706,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.03843E-06,38,
773,2,MS_T02,Transect,99,88,1,39.504441,19509,19710,87004.50493,87997.81992,20240805, 01:09:46.8780,20240805, 01:13:07.8670,43.50628314,-66.28607569,43.51447397,-66.28603063,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,8.62775E-07,38,
774,2,MS_T02,Transect,99,89,1,42.588456,19711,19914,88002.25955,88998.73389,20240805, 01:13:08.8680,20240805, 01:16:31.8660,43.51451185,-66.28603648,43.52273874,-66.28602611,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,9.37027E-07,38,
775,2,MS_T02,Transect,99,90,1,39.744388,19915,20121,89003.35239,89999.33159,20240805, 01:16:32.8780,20240805, 01:19:58.8670,43.52277608,-66.28604141,43.53101515,-66.28603714,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,8.48991E-07,38,
776,2,MS_T02,Transect,99,91,1,39.857068,20122,20329,90005.1614,90998.41671,20240805, 01:19:59.8660,20240805, 01:23:26.8660,43.53105547,-66.28601005,43.53931123,-66.28605082,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,7.17193E-07,38,
777,2,MS_T02,Transect,99,92,1,40.049026,20330,20539,91003.66229,91997.16277,20240805, 01:23:27.8780,20240805, 01:26:56.8780,43.53935269,-66.28603231,43.54767765,-66.2860642,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,7.86371E-07,38,
778,2,MS_T02,Transect,99,93,1,40.725452,20540,20749,92002.27682,92994.62347,20240805, 01:26:57.8670,20240805, 01:30:26.8660,43.54771891,-66.28604582,43.55599923,-66.28602492,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.08283E-05,38,
779,2,MS_T02,Transect,99,94,1,43.415567,20750,20960,93000.08933,93995.66918,20240805, 01:30:27.8660,20240805, 01:33:57.8670,43.55603928,-66.28604616,43.5643208,-66.2860458,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.64799E-05,38,
780,2,MS_T02,Transect,99,95,1,46.42524,20961,20968,94000.09214,94033.26083,20240805, 01:33:58.8670,20240805, 01:34:05.8660,43.56435946,-66.28604555,43.56462949,-66.28602804,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.11189E-08,38,
781,3,MS_T03,Transect,99,106,1,29.982584,23069,23225,105210.6835,105997.5458,20240805, 02:09:06.8680,20240805, 02:11:42.8690,43.50008164,-66.20077203,43.49345053,-66.201345,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.31107E-05,38,
782,3,MS_T03,Transect,99,107,1,29.754961,23226,23430,106002.5539,106999.5542,20240805, 02:11:43.8680,20240805, 02:15:07.8670,43.4934068,-66.20135456,43.48502719,-66.20141272,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.20523E-05,38,
783,3,MS_T03,Transect,99,108,1,30.574953,23431,23634,107002.9613,107996.2486,20240805, 02:15:08.8680,20240805, 02:18:31.8680,43.48500688,-66.20139401,43.47676677,-66.20139491,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,8.08352E-05,38,
784,3,MS_T03,Transect,99,109,1,31.170609,23635,23843,108001.1724,108998.4434,20240805, 02:18:32.8790,20240805, 02:22:00.8680,43.4767282,-66.20141499,43.46834152,-66.20137003,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.6234E-06,38,
785,3,MS_T03,Transect,99,110,1,29.285302,23844,24052,109001.624,109995.5827,20240805, 02:22:01.8690,20240805, 02:25:29.8670,43.4683133,-66.20137667,43.46004323,-66.20140412,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.2991E-06,38,
786,3,MS_T03,Transect,99,111,1,28.461124,24053,24262,110001.8735,110997.4551,20240805, 02:25:30.8690,20240805, 02:28:59.8670,43.45998788,-66.2013908,43.4515563,-66.2013883,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.000128056,38,
787,3,MS_T03,Transect,99,112,1,32.152994,24263,24471,111002.3361,111997.0512,20240805, 02:29:00.8670,20240805, 02:32:28.8670,43.45151428,-66.20140038,43.44323624,-66.20139833,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.08814E-06,38,
788,3,MS_T03,Transect,99,113,1,33.506227,24472,24683,112001.1302,112993.7811,20240805, 02:32:29.8670,20240805, 02:36:00.8660,43.44319966,-66.201395,43.43486763,-66.20141579,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.24514E-06,38,
789,3,MS_T03,Transect,99,114,1,30.533863,24684,24896,113000.2274,113995.0957,20240805, 02:36:01.8770,20240805, 02:39:33.8680,43.43481557,-66.20139027,43.42647911,-66.20137007,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.6037E-06,38,
790,3,MS_T03,Transect,99,115,1,30.060295,24897,25110,114000.6365,114995.0223,20240805, 02:39:34.8680,20240805, 02:43:07.8670,43.42642938,-66.20137517,43.41804242,-66.20138833,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.000350406,38,
791,3,MS_T03,Transect,99,116,1,38.579303,25111,25325,115000.453,115997.6594,20240805, 02:43:08.8670,20240805, 02:46:42.8680,43.41799363,-66.20139167,43.40967389,-66.20141,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.59144E-06,38,
792,3,MS_T03,Transect,99,117,1,38.417702,25326,25541,116002.8911,116997.6974,20240805, 02:46:43.8680,20240805, 02:50:18.8670,43.4096269,-66.20140667,43.40124015,-66.20143318,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.000241567,38,
793,3,MS_T03,Transect,99,118,1,33.843257,25542,25752,117002.5528,117994.6406,20240805, 02:50:19.8680,20240805, 02:53:49.8660,43.40120068,-66.20145153,43.39296025,-66.20136341,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.98079E-06,38,
794,3,MS_T03,Transect,99,119,1,35.514702,25753,25964,118001.1665,118995.3189,20240805, 02:53:50.8660,20240805, 02:57:24.8680,43.39290214,-66.20137483,43.38450688,-66.20139648,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.04554E-06,38,
795,3,MS_T03,Transect,99,120,1,35.889384,25965,26177,119000.1681,119998.704,20240805, 02:57:25.8680,20240805, 03:00:57.8660,43.38446788,-66.20141624,43.37611012,-66.20137333,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.87351E-05,38,
796,3,MS_T03,Transect,99,121,1,29.878048,26178,26385,120003.251,120996.9675,20240805, 03:00:58.8670,20240805, 03:04:25.8660,43.3760717,-66.20138905,43.36786343,-66.20137218,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,7.92281E-06,38,
797,3,MS_T03,Transect,99,122,1,34.347532,26386,26598,121000.9968,121995.4539,20240805, 03:04:26.8660,20240805, 03:07:58.8670,43.36782822,-66.20137711,43.35957446,-66.20137833,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.67865E-06,38,
798,3,MS_T03,Transect,99,123,1,35.894166,26599,26809,122000.4794,122999.1727,20240805, 03:07:59.8670,20240805, 03:11:29.8660,43.35952929,-66.20138119,43.35108204,-66.20140167,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.86738E-06,38,
799,3,MS_T03,Transect,99,124,1,34.08404,26810,27012,123004.8266,123998.8303,20240805, 03:11:30.8640,20240805, 03:14:52.8680,43.35103151,-66.20139497,43.34277183,-66.20137333,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.85243E-06,38,
800,3,MS_T03,Transect,99,125,1,31.111316,27013,27212,124004.3822,124996.3962,20240805, 03:14:53.8680,20240805, 03:18:12.8660,43.34272189,-66.20137528,43.33438596,-66.20136833,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.88017E-06,38,
801,3,MS_T03,Transect,99,126,1,32.80862,27213,27419,125000.5524,125999.6905,20240805, 03:18:13.8660,20240805, 03:21:39.8660,43.33434856,-66.20136805,43.32596223,-66.20142154,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,8.66577E-07,38,
802,3,MS_T03,Transect,99,127,1,31.931637,27420,27615,126005.4515,126997.0175,20240805, 03:21:40.8670,20240805, 03:24:55.8660,43.32591178,-66.20143068,43.31758533,-66.20140633,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,7.71283E-05,38,
803,3,MS_T03,Transect,99,128,1,32.128098,27616,27814,127002.2667,127998.5703,20240805, 03:24:56.8660,20240805, 03:28:19.8660,43.31753815,-66.20140333,43.3092431,-66.20137167,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.000113621,38,
804,3,MS_T03,Transect,99,129,1,34.890454,27815,28019,128004.3405,128996.9237,20240805, 03:28:20.8660,20240805, 03:31:44.8660,43.30919792,-66.20139966,43.30080881,-66.20140899,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.000130268,38,
805,3,MS_T03,Transect,99,130,1,33.834979,28020,28220,129004.0065,129996.8899,20240805, 03:31:45.8770,20240805, 03:35:05.8680,43.30074526,-66.20140372,43.29250027,-66.20141294,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.2188E-06,38,
806,3,MS_T03,Transect,99,131,1,34.034857,28221,28423,130002.2785,130994.5619,20240805, 03:35:06.8670,20240805, 03:38:28.8670,43.29245201,-66.20140651,43.28412039,-66.20141209,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.000333665,38,
807,3,MS_T03,Transect,99,132,1,32.977345,28424,28629,131000.0208,131996.4225,20240805, 03:38:29.8660,20240805, 03:41:54.8670,43.28407129,-66.20141437,43.27590453,-66.20139418,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.23818E-06,38,
808,3,MS_T03,Transect,99,133,1,31.51659,28630,28834,132001.0938,132998.3137,20240805, 03:41:55.8660,20240805, 03:45:19.8660,43.27586403,-66.20138411,43.26770087,-66.20140846,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.64083E-06,38,
809,3,MS_T03,Transect,99,134,1,30.765422,28835,29040,133003.7337,133999.6314,20240805, 03:45:20.8670,20240805, 03:48:45.8670,43.26765269,-66.20140789,43.25954522,-66.20139341,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.64393E-05,38,
810,3,MS_T03,Transect,99,135,1,34.869038,29041,29245,134006.1566,134999.3456,20240805, 03:48:46.8680,20240805, 03:52:10.8790,43.25949477,-66.20137105,43.25134911,-66.20138891,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.51414E-06,38,
811,3,MS_T03,Transect,99,136,1,36.117554,29246,29291,135005.376,135231.569,20240805, 03:52:11.8680,20240805, 03:52:56.8680,43.25129746,-66.20140564,43.24939348,-66.20136607,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.09342E-07,38,
812,4,MS_T04,Transect,99,142,1,31.387713,30635,30748,141556.2017,141998.1695,20240805, 04:15:20.8770,20240805, 04:17:13.8660,43.25262262,-66.14402588,43.2559476,-66.14405772,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.61224E-06,38,
813,4,MS_T04,Transect,99,143,1,30.205104,30749,30997,142002.5032,142996.9168,20240805, 04:17:14.8770,20240805, 04:21:22.8670,43.25597713,-66.14408373,43.26325612,-66.14406518,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,7.2263E-06,38,
814,4,MS_T04,Transect,99,144,1,28.692929,30998,31239,143001.2371,143998.7398,20240805, 04:21:23.8780,20240805, 04:25:25.8680,43.26328395,-66.14409636,43.27033795,-66.144055,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,8.1619E-05,38,
815,4,MS_T04,Transect,99,145,1,28.237058,31240,31486,144002.3949,144998.9638,20240805, 04:25:26.8690,20240805, 04:29:32.8690,43.27036953,-66.14406565,43.27774873,-66.14406167,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.94906E-06,38,
816,4,MS_T04,Transect,99,146,1,27.477399,31487,31733,145002.4834,145997.4216,20240805, 04:29:33.8670,20240805, 04:33:39.8660,43.27778039,-66.14406099,43.28538826,-66.14407348,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.12289E-05,38,
817,4,MS_T04,Transect,99,147,1,29.218432,31734,31972,146002.5567,146995.5512,20240805, 04:33:40.8660,20240805, 04:37:38.8680,43.28541316,-66.14402845,43.2931209,-66.14402154,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.06549E-06,38,
818,4,MS_T04,Transect,99,148,1,29.52058,31973,32202,147000.6211,147997.5211,20240805, 04:37:39.8670,20240805, 04:41:28.8670,43.29315338,-66.14400536,43.30071344,-66.14407484,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.82987E-06,38,
819,4,MS_T04,Transect,99,149,1,28.587151,32203,32440,148001.7009,148998.8444,20240805, 04:41:29.8770,20240805, 04:45:26.8680,43.30074636,-66.14406072,43.30852516,-66.14404818,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.1755E-06,38,
820,4,MS_T04,Transect,99,150,1,27.133748,32441,32679,149003.682,149996.3967,20240805, 04:45:27.8790,20240805, 04:49:25.8660,43.3085623,-66.144025,43.3161187,-66.14402172,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.19894E-05,38,
821,4,MS_T04,Transect,99,151,1,28.891468,32680,32916,150001.2895,150997.1206,20240805, 04:49:26.8770,20240805, 04:53:22.8680,43.31615663,-66.14401333,43.32378066,-66.14407752,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.64066E-06,38,
