id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
733,2,MS_T02,Transect,199,62,1,36.87657,14472,14668,61004.57329,61999.13929,20240929, 23:09:34.9440,20240929, 23:12:48.9840,43.2913877,-66.331664,43.29994263,-66.33131,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.47193E-06,38,
734,2,MS_T02,Transect,199,63,1,34.486394,14669,14864,62003.80737,62996.80626,20240929, 23:12:49.9740,20240929, 23:16:03.0220,43.2999845,-66.33130943,43.30836406,-66.33124922,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.8306E-06,38,
735,2,MS_T02,Transect,199,64,1,34.969537,14865,15067,63001.80484,63999.4759,20240929, 23:16:04.0120,20240929, 23:19:23.9950,43.30840898,-66.33125167,43.31694242,-66.33127706,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.69149E-06,38,
736,2,MS_T02,Transect,199,65,1,42.980231,15068,15265,64004.46029,64998.53572,20240929, 23:19:24.9850,20240929, 23:22:40.0150,43.31698645,-66.33127905,43.3254198,-66.33133965,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.79226E-06,38,
737,2,MS_T02,Transect,199,66,1,45.498038,15266,15466,65003.32083,65998.25832,20240929, 23:22:41.0020,20240929, 23:25:59.0030,43.3254627,-66.33134421,43.33399593,-66.33160963,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.72049E-06,38,
738,2,MS_T02,Transect,199,67,1,42.376165,15467,15673,66003.01189,66997.02591,20240929, 23:25:59.9920,20240929, 23:29:23.9320,43.3340387,-66.33161,43.34270064,-66.33185833,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.4166E-06,38,
739,2,MS_T02,Transect,199,68,1,39.75673,15674,15875,67001.87898,67998.40848,20240929, 23:29:24.9340,20240929, 23:32:43.9130,43.34274421,-66.33185616,43.35116349,-66.33217268,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.74281E-06,38,
740,2,MS_T02,Transect,199,69,1,37.218505,15876,16080,68003.0094,68997.90935,20240929, 23:32:44.9030,20240929, 23:36:06.8640,43.35120466,-66.3321786,43.35966211,-66.33244833,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,4.57877E-06,38,
741,2,MS_T02,Transect,199,70,1,35.485596,16081,16290,69002.55049,69996.40553,20240929, 23:36:07.8640,20240929, 23:39:34.7740,43.35970386,-66.33244922,43.36820601,-66.33230667,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.99761E-06,38,
742,2,MS_T02,Transect,199,71,1,35.651836,16291,16500,70000.79524,70999.49847,20240929, 23:39:35.7550,20240929, 23:43:02.6610,43.3682454,-66.33230333,43.37675767,-66.33192048,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,7.13672E-07,38,
743,2,MS_T02,Transect,199,72,1,35.860575,16501,16711,71004.09319,71999.63997,20240929, 23:43:03.6550,20240929, 23:46:31.5520,43.37679875,-66.33192688,43.38521335,-66.33179476,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.71465E-06,38,
744,2,MS_T02,Transect,199,73,1,33.27074,16712,16925,72004.22305,72998.3657,20240929, 23:46:32.5430,20240929, 23:50:03.4130,43.38525431,-66.3318012,43.39373471,-66.33168339,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,7.63143E-07,38,
745,2,MS_T02,Transect,199,74,1,31.376916,16926,17141,73003.91061,73997.234,20240929, 23:50:04.4020,20240929, 23:53:37.2530,43.3937718,-66.33165658,43.40232831,-66.33143235,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,6.07962E-07,38,
746,2,MS_T02,Transect,199,75,1,31.307223,17142,17359,74002.49264,74997.9051,20240929, 23:53:38.2420,20240929, 23:57:13.0720,43.40236696,-66.33144074,43.41087016,-66.33122167,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,7.75083E-07,38,
747,2,MS_T02,Transect,199,76,1,32.584443,17360,17581,75001.94629,75996.22756,20240929, 23:57:14.0680,20240930, 00:00:52.8520,43.41090654,-66.33122167,43.41948615,-66.33117095,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.14127E-06,38,
748,2,MS_T02,Transect,199,77,1,32.050339,17582,17806,76000.55149,76996.71271,20240930, 00:00:53.8440,20240930, 00:04:35.6020,43.41952502,-66.33117074,43.42811317,-66.33149,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,7.36586E-07,38,
749,2,MS_T02,Transect,199,78,1,31.811263,17807,18029,77001.04648,77999.56526,20240930, 00:04:36.5920,20240930, 00:08:16.3720,43.42815112,-66.33148903,43.43662213,-66.33178331,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,5.35626E-07,38,
750,2,MS_T02,Transect,199,79,1,30.365665,18030,18256,78004.36779,78996.87599,20240930, 00:08:17.3620,20240930, 00:12:01.1030,43.43665978,-66.33176599,43.44514561,-66.332,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,8.25796E-07,38,
751,2,MS_T02,Transect,199,80,1,30.619433,18257,18485,79000.97513,79998.91164,20240930, 00:12:02.0920,20240930, 00:15:47.8120,43.4451825,-66.332,43.45374261,-66.33202759,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.16613E-06,38,
752,2,MS_T02,Transect,199,81,1,30.005157,18486,18712,80004.05624,80996.06763,20240930, 00:15:48.8030,20240930, 00:19:32.5440,43.45378215,-66.33201824,43.4624155,-66.33164833,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.327E-06,38,
753,2,MS_T02,Transect,199,82,1,29.62851,18713,18940,81000.31236,81999.94078,20240930, 00:19:33.5340,20240930, 00:23:18.2640,43.46245342,-66.33164333,43.47103762,-66.33126578,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,9.42957E-07,38,
754,2,MS_T02,Transect,199,83,1,33.232655,18941,19170,82004.22679,82999.38191,20240930, 00:23:19.2650,20240930, 00:27:05.9620,43.47107619,-66.33126667,43.47968818,-66.33138354,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.05312E-06,38,
755,2,MS_T02,Transect,199,84,1,32.643874,19171,19399,83003.46547,83996.66412,20240930, 00:27:06.9530,20240930, 00:30:52.6730,43.47972485,-66.3313802,43.48810599,-66.33216359,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.15753E-06,38,
756,2,MS_T02,Transect,199,85,1,31.302711,19400,19636,84001.57684,84997.40107,20240930, 00:30:53.6620,20240930, 00:34:47.3020,43.48814106,-66.33218118,43.49673962,-66.33259967,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,7.98511E-07,38,
757,2,MS_T02,Transect,199,86,1,32.905793,19637,19871,85001.52346,85999.12272,20240930, 00:34:48.2920,20240930, 00:38:39.9530,43.49677661,-66.33259572,43.50530695,-66.33318694,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.27598E-06,38,
758,2,MS_T02,Transect,199,87,1,34.518859,19872,20105,86004.39931,86997.86656,20240930, 00:38:40.9420,20240930, 00:42:31.6120,43.50534497,-66.33321833,43.51391009,-66.33318,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.55397E-06,38,
759,2,MS_T02,Transect,199,88,1,33.764365,20106,20342,87001.93739,87999.98358,20240930, 00:42:32.6020,20240930, 00:46:26.2440,43.51394669,-66.33318204,43.5226212,-66.33284,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.54667E-06,38,
760,2,MS_T02,Transect,199,89,1,35.57248,20343,20577,88003.95636,88996.88042,20240930, 00:46:27.2350,20240930, 00:50:18.8940,43.52265695,-66.33284,43.53128087,-66.33259973,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.80748E-06,38,
761,2,MS_T02,Transect,199,90,1,38.277097,20578,20808,89001.10986,89997.13236,20240930, 00:50:19.8860,20240930, 00:54:07.5840,43.5313189,-66.33259833,43.5399267,-66.332485,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.69762E-06,38,
762,2,MS_T02,Transect,199,91,1,38.684985,20809,21047,90001.35105,90999.09777,20240930, 00:54:08.5750,20240930, 00:58:04.1940,43.53996464,-66.33248333,43.54850337,-66.33202743,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.63666E-06,38,
763,2,MS_T02,Transect,199,92,1,37.902845,21048,21311,91002.37922,91997.75079,20240930, 00:58:05.1850,20240930, 01:02:25.5540,43.54853288,-66.33202833,43.55700943,-66.33147,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.83645E-06,38,
764,2,MS_T02,Transect,199,93,1,37.691335,21312,21533,92002.34546,92998.17577,20240930, 01:02:26.5440,20240930, 01:06:05.3340,43.55705077,-66.33147027,43.56566105,-66.3313154,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,4.88503E-06,38,
765,2,MS_T02,Transect,199,94,1,36.433529,21534,21583,93002.39976,93221.07548,20240930, 01:06:06.3250,20240930, 01:06:54.8340,43.56569892,-66.33131087,43.56750487,-66.3309286,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.10238E-06,38,
766,3,MS_T03,Transect,199,106,1,32.470409,23843,23989,105184.3587,105999.8044,20240930, 01:44:12.2330,20240930, 01:46:36.7720,43.50224014,-66.21993235,43.49559093,-66.22034527,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.58613E-06,38,
767,3,MS_T03,Transect,199,107,1,31.497143,23990,24172,106005.2773,106997.3127,20240930, 01:46:37.7730,20240930, 01:49:37.9470,43.49554761,-66.22036156,43.48694108,-66.22087667,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.5478E-06,38,
768,3,MS_T03,Transect,199,108,1,30.921128,24173,24362,107002.4139,107999.2151,20240930, 01:49:38.9330,20240930, 01:52:46.0420,43.48689517,-66.22087648,43.4780095,-66.220985,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.28098E-06,38,
769,3,MS_T03,Transect,199,109,1,31.545954,24363,24551,108004.1661,108995.266,20240930, 01:52:47.0320,20240930, 01:55:53.1640,43.47796498,-66.22098281,43.46921528,-66.22095789,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.32811E-06,38,
770,3,MS_T03,Transect,199,110,1,32.833193,24552,24750,109000.4522,109995.635,20240930, 01:55:54.1420,20240930, 01:59:10.1630,43.4691687,-66.22096,43.46041309,-66.2207943,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,5.28822E-06,38,
771,3,MS_T03,Transect,199,111,1,34.263354,24751,24960,110000.1456,110998.9087,20240930, 01:59:11.1520,20240930, 02:02:38.0620,43.46037255,-66.22079667,43.45168993,-66.22064468,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.08707E-06,38,
772,3,MS_T03,Transect,199,112,1,32.379649,24961,25169,111003.4058,111996.5601,20240930, 02:02:39.0520,20240930, 02:06:04.9720,43.45164961,-66.22064958,43.44303563,-66.22041287,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,9.59063E-07,38,
773,3,MS_T03,Transect,199,113,1,29.92447,25170,25376,112002.3035,112999.1702,20240930, 02:06:05.9620,20240930, 02:09:29.9150,43.44299501,-66.22038774,43.43426025,-66.22027979,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.26864E-06,38,
774,3,MS_T03,Transect,199,114,1,29.772748,25377,25581,113003.751,113996.7574,20240930, 02:09:30.8940,20240930, 02:12:52.8540,43.43421905,-66.22027833,43.42550657,-66.22013845,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,8.0114E-07,38,
775,3,MS_T03,Transect,199,115,1,28.729438,25582,25794,114002.0618,114996.2192,20240930, 02:12:53.8440,20240930, 02:16:23.7340,43.42546705,-66.22016671,43.4168468,-66.21997333,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,6.21478E-07,38,
776,3,MS_T03,Transect,199,116,1,31.592098,25795,26009,115000.9459,115998.9346,20240930, 02:16:24.7140,20240930, 02:19:56.5720,43.41680428,-66.21997167,43.40820935,-66.21986085,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,4.63965E-07,38,
777,3,MS_T03,Transect,199,117,1,37.129423,26010,26223,116003.4246,116997.5833,20240930, 02:19:57.5630,20240930, 02:23:28.4460,43.40816899,-66.21985833,43.39963466,-66.21993918,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,9.72223E-07,38,
778,3,MS_T03,Transect,199,118,1,38.610887,26224,26439,117001.6215,117998.486,20240930, 02:23:29.4240,20240930, 02:27:02.2750,43.39959846,-66.21993667,43.39106328,-66.22001126,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.10431E-06,38,
779,3,MS_T03,Transect,199,119,1,36.378818,26440,26652,118002.6775,118996.0694,20240930, 02:27:03.2640,20240930, 02:30:33.1540,43.39102588,-66.22001779,43.38252157,-66.22014612,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.17869E-06,38,
780,3,MS_T03,Transect,199,120,1,35.159511,26653,26862,119000.4022,119997.3672,20240930, 02:30:34.1340,20240930, 02:34:01.0440,43.38248275,-66.22014978,43.37401836,-66.2202648,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.41955E-06,38,
781,3,MS_T03,Transect,199,121,1,35.684627,26863,27078,120003.5695,120997.7928,20240930, 02:34:02.0350,20240930, 02:37:34.8820,43.3739737,-66.22024062,43.36539788,-66.22026354,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.61786E-06,38,
782,3,MS_T03,Transect,199,122,1,32.139344,27079,27286,121003.2049,121999.9352,20240930, 02:37:35.8730,20240930, 02:41:00.8020,43.36535687,-66.22023729,43.35709337,-66.22016661,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.1345E-06,38,
783,3,MS_T03,Transect,199,123,1,34.048109,27287,27499,122004.1863,122997.7934,20240930, 02:41:01.7920,20240930, 02:44:31.6840,43.35705544,-66.2201601,43.34856563,-66.22018261,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.88004E-06,38,
784,3,MS_T03,Transect,199,124,1,35.539629,27500,27707,123003.1624,123999.3526,20240930, 02:44:32.6650,20240930, 02:47:57.5950,43.34852561,-66.22015456,43.34017385,-66.2202161,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.42551E-06,38,
785,3,MS_T03,Transect,199,125,1,36.188149,27708,27915,124004.652,124999.6263,20240930, 02:47:58.5940,20240930, 02:51:23.5140,43.34013049,-66.22021472,43.33174468,-66.22035578,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.62086E-06,38,
786,3,MS_T03,Transect,199,126,1,38.279993,27916,28124,125003.8944,125999.4179,20240930, 02:51:24.5040,20240930, 02:54:50.4240,43.33170658,-66.22036167,43.3233384,-66.22053049,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.74691E-06,38,
787,3,MS_T03,Transect,199,127,1,36.182278,28125,28332,126004.0316,126995.8923,20240930, 02:54:51.4150,20240930, 02:58:16.3420,43.32329702,-66.220535,43.31509955,-66.22059167,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.46637E-06,38,
788,3,MS_T03,Transect,199,128,1,34.687288,28333,28546,127000.1164,127996.0059,20240930, 02:58:17.3330,20240930, 03:01:48.2030,43.31506301,-66.22059004,43.306621,-66.22065085,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.26117E-06,38,
789,3,MS_T03,Transect,199,129,1,34.634285,28547,28756,128001.6941,128995.1897,20240930, 03:01:49.1920,20240930, 03:05:16.1040,43.30658182,-66.22062284,43.29831191,-66.22076393,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.32044E-06,38,
790,3,MS_T03,Transect,199,130,1,35.774369,28757,28967,129000.3937,129996.986,20240930, 03:05:17.0940,20240930, 03:08:44.9950,43.29827148,-66.22074772,43.28992793,-66.22089161,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.63564E-06,38,
791,3,MS_T03,Transect,199,131,1,36.294456,28968,29176,130001.7228,130995.1157,20240930, 03:08:45.9840,20240930, 03:12:11.9040,43.28988535,-66.22089333,43.28172293,-66.22109258,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.24432E-06,38,
792,3,MS_T03,Transect,199,132,1,37.930201,29177,29386,131000.1062,131997.4792,20240930, 03:12:12.8940,20240930, 03:15:39.8020,43.28168426,-66.22107549,43.27345201,-66.22136687,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,6.73301E-07,38,
793,3,MS_T03,Transect,199,133,1,40.23651,29387,29592,132003.2526,132996.6915,20240930, 03:15:40.7940,20240930, 03:19:03.7430,43.27341095,-66.22133865,43.26539621,-66.22131776,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,5.32958E-07,38,
794,3,MS_T03,Transect,199,134,1,43.556746,29593,29796,133002.1024,133997.8835,20240930, 03:19:04.7320,20240930, 03:22:25.7020,43.26535684,-66.22129161,43.25739431,-66.22110882,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,8.31199E-07,38,
795,3,MS_T03,Transect,199,135,1,44.217586,29797,30000,134003.3354,134998.373,20240930, 03:22:26.6930,20240930, 03:25:47.6620,43.25735156,-66.22112635,43.24914063,-66.22079708,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,6.56787E-07,38,
796,3,MS_T03,Transect,199,136,1,42.379752,30001,30048,135003.3666,135232.7242,20240930, 03:25:48.6520,20240930, 03:26:35.1830,43.24910233,-66.22077615,43.24722208,-66.22062759,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.31295E-07,38,
797,4,MS_T04,Transect,199,141,1,30.828793,31056,31284,140011.8387,140997.4664,20240930, 03:43:13.1020,20240930, 03:46:58.8230,43.24680854,-66.16354563,43.2544306,-66.16312629,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.87854E-06,38,
798,4,MS_T04,Transect,199,142,1,28.987566,31285,31516,141002.4213,141997.6749,20240930, 03:46:59.8120,20240930, 03:50:48.5040,43.2544662,-66.16310651,43.26247021,-66.1631138,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.98867E-06,38,
799,4,MS_T04,Transect,199,143,1,34.282074,31517,31750,142002.3701,142997.0171,20240930, 03:50:49.4940,20240930, 03:54:40.1620,43.26250482,-66.16309833,43.27060739,-66.16339151,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.30855E-06,38,
800,4,MS_T04,Transect,199,144,1,33.021238,31751,31985,143000.8755,143996.6277,20240930, 03:54:41.1540,20240930, 03:58:32.8120,43.27064192,-66.163395,43.27875617,-66.16371833,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.28817E-06,38,
801,4,MS_T04,Transect,199,145,1,30.536524,31986,32216,144001.4831,144995.7008,20240930, 03:58:33.8020,20240930, 04:02:21.5040,43.27879056,-66.16369419,43.28681904,-66.16386192,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.4636E-06,38,
802,4,MS_T04,Transect,199,146,1,28.703544,32217,32442,145000.0435,145997.2395,20240930, 04:02:22.4950,20240930, 04:06:05.2420,43.28685476,-66.16385608,43.29494315,-66.16360024,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.60953E-06,38,
803,4,MS_T04,Transect,199,147,1,27.968865,32443,32672,146001.2805,146998.7524,20240930, 04:06:06.2320,20240930, 04:09:52.9450,43.2949795,-66.16360167,43.30333403,-66.16334238,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.60668E-06,38,
804,4,MS_T04,Transect,199,148,1,26.599446,32673,32895,147002.9885,147996.0328,20240930, 04:09:53.9340,20240930, 04:13:33.7140,43.30337208,-66.16334426,43.31153486,-66.163385,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,7.90681E-07,38,
805,4,MS_T04,Transect,199,149,1,28.452229,32896,33120,148000.0456,148998.7689,20240930, 04:13:34.7040,20240930, 04:17:16.4730,43.31157092,-66.16338313,43.3199311,-66.16359111,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
806,4,MS_T04,Transect,199,150,1,24.46588,33121,33341,149003.2,149999.9365,20240930, 04:17:17.4530,20240930, 04:20:55.2520,43.31997091,-66.16359436,43.3283302,-66.16374293,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
807,4,MS_T04,Transect,199,151,1,26.1035,33342,33563,150005.1651,150998.9409,20240930, 04:20:56.2420,20240930, 04:24:35.0320,43.32836812,-66.16372569,43.33662532,-66.16319257,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
808,4,MS_T04,Transect,199,152,1,26.205075,33564,33786,151003.9149,151998.3499,20240930, 04:24:36.0220,20240930, 04:28:15.8040,43.33666315,-66.16321278,43.3451001,-66.16316833,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
809,4,MS_T04,Transect,199,153,1,29.555425,33787,34003,152002.7267,152998.4738,20240930, 04:28:16.7940,20240930, 04:31:50.6350,43.34513941,-66.16316556,43.35351613,-66.16316008,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,4.31763E-06,38,
810,4,MS_T04,Transect,199,154,1,27.710625,34004,34222,153002.8298,153995.5609,20240930, 04:31:51.6240,20240930, 04:35:27.4420,43.35355531,-66.16316164,43.36192918,-66.16317395,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.47775E-06,38,
811,4,MS_T04,Transect,199,155,1,26.005754,34223,34443,154000.4808,154999.2654,20240930, 04:35:28.4320,20240930, 04:39:06.2320,43.36196903,-66.16317893,43.37047713,-66.16315542,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.56574E-06,38,
812,4,MS_T04,Transect,199,156,1,26.124974,34444,34667,155003.7072,155995.9365,20240930, 04:39:07.2220,20240930, 04:42:47.9920,43.37051679,-66.16316205,43.37898344,-66.16318,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.31276E-06,38,
813,4,MS_T04,Transect,199,157,1,26.714407,34668,34892,156000.1877,156998.6651,20240930, 04:42:48.9830,20240930, 04:46:30.7420,43.37902168,-66.16318128,43.38760529,-66.16315599,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.23001E-06,38,
814,4,MS_T04,Transect,199,158,1,26.330074,34893,35117,157002.82,157996.2156,20240930, 04:46:31.7300,20240930, 04:50:13.4930,43.38764259,-66.16315879,43.39619064,-66.1631553,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.59396E-06,38,
815,4,MS_T04,Transect,199,159,1,25.721115,35118,35339,158001.4453,158996.8767,20240930, 04:50:14.4820,20240930, 04:53:53.2730,43.39622983,-66.16318202,43.4047738,-66.16315667,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.87794E-06,38,
816,4,MS_T04,Transect,199,160,1,25.089215,35340,35563,159001.3017,159997.6454,20240930, 04:53:54.2620,20240930, 04:57:35.0320,43.40481363,-66.16315667,43.41345,-66.16316,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.39967E-06,38,
817,4,MS_T04,Transect,199,161,1,27.088818,35564,35792,160004.6875,160999.9003,20240930, 04:57:36.0230,20240930, 05:01:21.7420,43.41351334,-66.16316317,43.42216353,-66.16317557,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.06687E-06,38,
818,4,MS_T04,Transect,199,162,1,25.215323,35793,36021,161004.2993,161995.5736,20240930, 05:01:22.7430,20240930, 05:05:08.4520,43.42220306,-66.16317782,43.43083466,-66.16316833,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.52158E-06,38,
819,4,MS_T04,Transect,199,163,1,28.17097,36022,36256,162000.6578,162998.0931,20240930, 05:05:09.4430,20240930, 05:09:01.1030,43.4308713,-66.16313833,43.43948958,-66.16316821,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,4.97352E-06,38,
820,4,MS_T04,Transect,199,164,1,26.449636,36257,36487,163002.3596,163998.2621,20240930, 05:09:02.0930,20240930, 05:12:49.7920,43.43952791,-66.163165,43.44823279,-66.16315508,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.75653E-06,38,
821,4,MS_T04,Transect,199,165,1,27.420879,36488,36730,164003.175,164998.964,20240930, 05:12:50.7830,20240930, 05:16:50.3610,43.44827253,-66.16316808,43.45699659,-66.16315667,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.09304E-06,38,
822,4,MS_T04,Transect,199,166,1,26.930946,36731,36985,165002.7737,165999.8044,20240930, 05:16:51.3520,20240930, 05:21:02.8120,43.45703085,-66.163155,43.46574422,-66.16316076,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.35898E-06,38,
823,4,MS_T04,Transect,199,167,1,26.433096,36986,37227,166003.6296,166998.3592,20240930, 05:21:03.8020,20240930, 05:25:02.3930,43.46577864,-66.16316,43.4744524,-66.16314953,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.5271E-06,38,
