id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
738,2,MS_T02,Transect,211,64,1,33.346927,13725,13928,63003.97192,63997.11741,20241020, 22:11:03.4320,20241020, 22:14:24.4040,43.32481561,-66.309015,43.33319175,-66.30903933,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.03715E-06,38,
739,2,MS_T02,Transect,211,65,1,35.870162,13929,14133,64002.38041,64998.75531,20241020, 22:14:25.3940,20241020, 22:17:47.3540,43.33323378,-66.30906037,43.34157793,-66.30899602,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.07655E-06,38,
740,2,MS_T02,Transect,211,66,1,34.382087,14134,14338,65003.4775,65999.17166,20241020, 22:17:48.3510,20241020, 22:21:10.3020,43.34161452,-66.3089748,43.3497973,-66.308955,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.19003E-06,38,
741,2,MS_T02,Transect,211,67,1,31.599133,14339,14545,66003.83423,66996.85807,20241020, 22:21:11.2920,20241020, 22:24:35.2330,43.3498385,-66.30896403,43.35818527,-66.30901798,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,6.88432E-07,38,
742,2,MS_T02,Transect,211,68,1,34.271834,14546,14757,67001.85012,67999.16275,20241020, 22:24:36.2220,20241020, 22:28:05.1150,43.35822961,-66.30900808,43.36660242,-66.3090996,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,6.75823E-07,38,
743,2,MS_T02,Transect,211,69,1,35.211972,14758,14967,68003.17337,68998.02726,20241020, 22:28:06.1050,20241020, 22:31:33.0140,43.36663847,-66.30909858,43.37497627,-66.30928109,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,9.12123E-07,38,
744,2,MS_T02,Transect,211,70,1,34.101424,14968,15175,69002.40648,69995.50157,20241020, 22:31:34.0050,20241020, 22:34:58.9320,43.37501556,-66.30927778,43.38328465,-66.30912348,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,9.92336E-07,38,
745,2,MS_T02,Transect,211,71,1,31.776498,15176,15386,70000.1621,70998.90074,20241020, 22:34:59.9230,20241020, 22:38:27.8230,43.38332611,-66.3091317,43.39173496,-66.30899563,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,9.76109E-07,38,
746,2,MS_T02,Transect,211,72,1,31.686014,15387,15595,71003.87083,71997.88974,20241020, 22:38:28.8120,20241020, 22:41:54.7300,43.39177958,-66.30899167,43.40015075,-66.30884309,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,8.51921E-07,38,
747,2,MS_T02,Transect,211,73,1,31.031251,15596,15803,72003.18473,72998.30269,20241020, 22:41:55.7230,20241020, 22:45:20.6530,43.40019316,-66.3088254,43.40848177,-66.30845667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,8.9189E-07,38,
748,2,MS_T02,Transect,211,74,1,30.839961,15804,16017,73003.07299,73999.0128,20241020, 22:45:21.6440,20241020, 22:48:52.5140,43.40852464,-66.30845996,43.41686764,-66.30825455,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,7.86339E-07,38,
749,2,MS_T02,Transect,211,75,1,30.142244,16018,16228,74002.68952,74996.0254,20241020, 22:48:53.5040,20241020, 22:52:21.4050,43.41690068,-66.30825667,43.42523225,-66.30818345,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,7.58534E-07,38,
750,2,MS_T02,Transect,211,76,1,29.671967,16229,16439,75001.19936,75999.10817,20241020, 22:52:22.3930,20241020, 22:55:50.2940,43.42527089,-66.30815751,43.43355811,-66.3081172,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,7.35401E-07,38,
751,2,MS_T02,Transect,211,77,1,30.097146,16440,16650,76004.27076,76999.63019,20241020, 22:55:51.2840,20241020, 22:59:19.1840,43.43359782,-66.30809266,43.4418818,-66.30857167,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,9.19465E-07,38,
752,2,MS_T02,Transect,211,78,1,29.605311,16651,16866,77003.67861,77997.70633,20241020, 22:59:20.1740,20241020, 23:02:53.0240,43.4419182,-66.30857333,43.45023671,-66.30894968,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.32333E-06,38,
753,2,MS_T02,Transect,211,79,1,29.550066,16867,17081,78003.84003,78999.68128,20241020, 23:02:54.0140,20241020, 23:06:25.8750,43.45028039,-66.30892815,43.45867191,-66.30915661,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.80001E-06,38,
754,2,MS_T02,Transect,211,80,1,33.626941,17082,17293,79005.53307,79998.99773,20241020, 23:06:26.8740,20241020, 23:09:55.7520,43.45871284,-66.30918248,43.46705461,-66.30938081,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.46112E-06,38,
755,2,MS_T02,Transect,211,81,1,35.732838,17294,17507,80004.31393,80998.45916,20241020, 23:09:56.7430,20241020, 23:13:27.6120,43.46709779,-66.30939571,43.47546047,-66.30946659,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.49864E-06,38,
756,2,MS_T02,Transect,211,82,1,31.869123,17508,17718,81003.79371,81998.04912,20241020, 23:13:28.6020,20241020, 23:16:56.5030,43.47550811,-66.30945837,43.48394715,-66.30950397,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.36942E-06,38,
757,2,MS_T02,Transect,211,83,1,31.776723,17719,17924,82002.83695,82997.26163,20241020, 23:16:57.4920,20241020, 23:20:20.4420,43.48398002,-66.30953333,43.49246321,-66.30930949,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,9.81476E-07,38,
758,2,MS_T02,Transect,211,84,1,34.200209,17925,18130,83001.65552,83999.64609,20241020, 23:20:21.4320,20241020, 23:23:44.3830,43.49250271,-66.3093111,43.50087837,-66.30913233,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.16878E-06,38,
759,2,MS_T02,Transect,211,85,1,34.535145,18131,18334,84003.85463,84995.18623,20241020, 23:23:45.3720,20241020, 23:27:06.3420,43.5009162,-66.30913,43.50929207,-66.30894921,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.11163E-06,38,
760,2,MS_T02,Transect,211,86,1,33.786287,18335,18533,85000.45187,85998.27289,20241020, 23:27:07.3330,20241020, 23:30:23.3530,43.50933162,-66.30892249,43.51763672,-66.30881167,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,8.74384E-07,38,
761,2,MS_T02,Transect,211,87,1,39.291306,18534,18736,86002.98215,86996.11469,20241020, 23:30:24.3550,20241020, 23:33:44.3250,43.51767906,-66.30880909,43.52609091,-66.30882418,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.42794E-06,38,
762,2,MS_T02,Transect,211,88,1,36.042257,18737,18937,87000.59891,87995.55651,20241020, 23:33:45.3140,20241020, 23:37:03.3120,43.52613125,-66.308825,43.53459902,-66.30894667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.13505E-06,38,
763,2,MS_T02,Transect,211,89,1,32.586414,18938,19134,88001.04039,88995.76682,20241020, 23:37:04.3030,20241020, 23:40:18.3450,43.53464274,-66.30892244,43.54297768,-66.30900667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.11654E-06,38,
764,2,MS_T02,Transect,211,90,1,35.064165,19135,19335,89000.56887,89996.17382,20241020, 23:40:19.3340,20241020, 23:43:37.3340,43.54302079,-66.30901,43.55150111,-66.30898,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.19436E-06,38,
765,2,MS_T02,Transect,211,91,1,36.310398,19336,19537,90001.50077,90999.3883,20241020, 23:43:38.3250,20241020, 23:46:57.3130,43.55154232,-66.30895513,43.55982874,-66.30912421,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.83464E-06,38,
766,2,MS_T02,Transect,211,92,1,35.650633,19538,19646,91003.61873,91537.26613,20241020, 23:46:58.3050,20241020, 23:48:45.2250,43.55986665,-66.30912833,43.56428379,-66.30899954,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,8.76918E-07,38,
767,3,MS_T03,Transect,211,104,1,32.928901,22561,22737,103390.1138,103998.891,20241021, 00:36:51.0720,20241021, 00:39:45.3120,43.50180141,-66.21084429,43.49703087,-66.21085667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.06149E-06,38,
768,3,MS_T03,Transect,211,105,1,34.156433,22738,23020,104002.8182,104999.924,20241021, 00:39:46.3020,20241021, 00:44:25.4820,43.49699556,-66.21085556,43.48901269,-66.21085154,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.20558E-06,38,
769,3,MS_T03,Transect,211,106,1,33.655852,23021,23301,105002.8881,105998.5114,20241021, 00:44:26.4730,20241021, 00:49:03.6720,43.48898619,-66.2108484,43.4807803,-66.21062906,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.5878E-06,38,
770,3,MS_T03,Transect,211,107,1,32.419466,23302,23567,106001.2232,106997.9963,20241021, 00:49:04.6620,20241021, 00:53:27.0140,43.48075591,-66.21063,43.47261642,-66.21064333,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.4245E-06,38,
771,3,MS_T03,Transect,211,108,1,34.767728,23568,23827,107000.8917,107999.4693,20241021, 00:53:28.0030,20241021, 00:57:44.4120,43.47259037,-66.21064352,43.46429566,-66.21053991,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.95087E-06,38,
772,3,MS_T03,Transect,211,109,1,31.79244,23828,24076,108002.7877,108995.5862,20241021, 00:57:45.4020,20241021, 01:01:50.9240,43.46426585,-66.21054167,43.45608881,-66.21024918,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.48085E-06,38,
773,3,MS_T03,Transect,211,110,1,34.063569,24077,24326,109000.7591,109995.4998,20241021, 01:01:51.9120,20241021, 01:05:58.4250,43.45604277,-66.21024201,43.44785144,-66.21001816,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.40502E-06,38,
774,3,MS_T03,Transect,211,111,1,35.160139,24327,24575,110000.2599,110999.6889,20241021, 01:05:59.4130,20241021, 01:10:04.9320,43.44781372,-66.20999028,43.4395527,-66.210025,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.08468E-06,38,
775,3,MS_T03,Transect,211,112,1,34.722087,24576,24819,111003.1872,111998.8479,20241021, 01:10:05.9230,20241021, 01:14:06.4930,43.43952138,-66.2100283,43.43123113,-66.21012667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.82009E-06,38,
776,3,MS_T03,Transect,211,113,1,36.631982,24820,25054,112002.3791,112999.5731,20241021, 01:14:07.4840,20241021, 01:17:59.1450,43.43119937,-66.21012718,43.42294853,-66.21019333,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.65276E-06,38,
777,3,MS_T03,Transect,211,114,1,38.330751,25055,25287,113003.3045,113996.2093,20241021, 01:18:00.1300,20241021, 01:21:49.8150,43.42291553,-66.2102,43.41469348,-66.21067719,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.58912E-06,38,
778,3,MS_T03,Transect,211,115,1,37.647771,25288,25520,114000.5562,114996.8508,20241021, 01:21:50.8150,20241021, 01:25:40.4850,43.41465465,-66.21067082,43.40632819,-66.21106216,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.65435E-06,38,
779,3,MS_T03,Transect,211,116,1,39.272408,25521,25753,115001.7284,115997.3178,20241021, 01:25:41.4750,20241021, 01:29:31.1530,43.40628969,-66.21108076,43.39795186,-66.21125833,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.27655E-06,38,
780,3,MS_T03,Transect,211,117,1,41.523959,25754,25982,116001.2505,116999.8453,20241021, 01:29:32.1440,20241021, 01:33:17.8620,43.39791646,-66.21125833,43.38962071,-66.21130155,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,5.06379E-06,38,
781,3,MS_T03,Transect,211,118,1,41.161245,25983,26208,117003.3109,117997.3626,20241021, 01:33:18.8520,20241021, 01:37:01.6020,43.38958952,-66.21130167,43.38130376,-66.21133938,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.50472E-06,38,
782,3,MS_T03,Transect,211,119,1,40.07022,26209,26437,118002.1276,118996.5275,20241021, 01:37:02.5920,20241021, 01:40:48.3120,43.38127468,-66.21136612,43.37297143,-66.21145655,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.28162E-06,38,
783,3,MS_T03,Transect,211,120,1,39.735568,26438,26670,119000.7495,119995.5788,20241021, 01:40:49.3010,20241021, 01:44:38.9830,43.37293703,-66.21146811,43.36471388,-66.21134283,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.64465E-06,38,
784,3,MS_T03,Transect,211,121,1,38.342481,26671,26905,120000.6735,120998.3407,20241021, 01:44:39.9720,20241021, 01:48:31.6450,43.36468153,-66.21130449,43.35644187,-66.21104371,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.31082E-06,38,
785,3,MS_T03,Transect,211,122,1,38.778111,26906,27135,121002.3145,121995.8708,20241021, 01:48:32.6240,20241021, 01:52:19.3340,43.35640674,-66.21104618,43.34818852,-66.21089496,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.80914E-06,38,
786,3,MS_T03,Transect,211,123,1,39.674069,27136,27362,122000.3629,122997.0053,20241021, 01:52:20.3350,20241021, 01:56:04.0620,43.34816027,-66.21087221,43.33979339,-66.21073667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.49108E-06,38,
787,3,MS_T03,Transect,211,124,1,40.718537,27363,27581,123001.0621,123998.065,20241021, 01:56:05.0530,20241021, 01:59:40.8720,43.33975688,-66.21073667,43.33146252,-66.21067667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,5.17459E-06,38,
788,3,MS_T03,Transect,211,125,1,35.083015,27582,27794,124001.4249,124995.6819,20241021, 01:59:41.8630,20241021, 02:03:11.7470,43.33143248,-66.21068019,43.32311626,-66.21100853,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.67087E-06,38,
789,3,MS_T03,Transect,211,126,1,35.032424,27795,28015,125000.678,125998.1677,20241021, 02:03:12.7330,20241021, 02:06:50.5340,43.32307689,-66.21102477,43.31466663,-66.21136578,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.97898E-06,38,
790,3,MS_T03,Transect,211,127,1,34.070627,28016,28231,126002.6627,126999.7167,20241021, 02:06:51.5340,20241021, 02:10:24.3720,43.31463191,-66.21137833,43.30630977,-66.2117592,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.05366E-06,38,
791,3,MS_T03,Transect,211,128,1,33.495305,28232,28450,127003.8662,127997.1194,20241021, 02:10:25.3620,20241021, 02:14:01.1820,43.30627807,-66.21174196,43.29801755,-66.21175333,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.12703E-06,38,
792,3,MS_T03,Transect,211,129,1,36.745962,28451,28658,128002.6198,128998.9784,20241021, 02:14:02.1720,20241021, 02:17:27.1020,43.29797413,-66.21177879,43.28966684,-66.21151265,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.99695E-06,38,
793,3,MS_T03,Transect,211,130,1,36.110335,28659,28873,129003.5887,129996.1514,20241021, 02:17:28.0930,20241021, 02:20:59.9530,43.28962562,-66.21151833,43.28131965,-66.21139126,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.91428E-06,38,
794,3,MS_T03,Transect,211,131,1,36.879465,28874,29095,130001.8523,130996.6666,20241021, 02:21:00.9530,20241021, 02:24:39.7330,43.28126987,-66.21139833,43.27297917,-66.21126646,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.98397E-06,38,
795,3,MS_T03,Transect,211,132,1,39.360606,29096,29313,131001.0451,131995.6294,20241021, 02:24:40.7240,20241021, 02:28:15.5540,43.27295054,-66.21124133,43.26472596,-66.211015,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.69202E-06,38,
796,3,MS_T03,Transect,211,133,1,36.212527,29314,29532,132000.0072,132997.8491,20241021, 02:28:16.5550,20241021, 02:31:52.3640,43.26468657,-66.2110141,43.25625734,-66.21098095,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,4.50167E-06,38,
797,3,MS_T03,Transect,211,134,1,40.385216,29533,29753,133003.5427,133997.8658,20241021, 02:31:53.3540,20241021, 02:35:31.1530,43.25620954,-66.21095641,43.24804016,-66.21096511,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.96052E-06,38,
798,3,MS_T03,Transect,211,135,1,42.21,29754,29754,134002.4069,134002.4069,20241021, 02:35:32.1540,20241021, 02:35:32.1540,43.24800321,-66.21095087,43.24800321,-66.21095087,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.21957E-08,38,
799,4,MS_T04,Transect,211,139,1,29.586045,30805,30807,138988.9991,138999.3193,20241021, 02:52:52.6330,20241021, 02:52:54.6120,43.24861007,-66.15407779,43.24869059,-66.15410762,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.28303E-08,38,
800,4,MS_T04,Transect,211,140,1,29.747391,30808,30994,139004.4576,139995.4095,20241021, 02:52:55.6020,20241021, 02:55:59.7430,43.24873356,-66.15411474,43.25685869,-66.15394343,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.68409E-06,38,
801,4,MS_T04,Transect,211,141,1,27.373664,30995,31200,140000.7002,140998.9232,20241021, 02:56:00.7330,20241021, 02:59:23.6840,43.25690141,-66.15392689,43.2652598,-66.15399465,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.64884E-06,38,
802,4,MS_T04,Transect,211,142,1,30.305564,31201,31409,141004.1564,141997.9731,20241021, 02:59:24.6740,20241021, 03:02:50.5950,43.26530005,-66.15401338,43.27342628,-66.15401662,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.00509E-06,38,
803,4,MS_T04,Transect,211,143,1,30.164095,31410,31623,142003.592,142999.8593,20241021, 03:02:51.5840,20241021, 03:06:22.4530,43.27347282,-66.15399923,43.28161461,-66.15395925,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.86633E-06,38,
804,4,MS_T04,Transect,211,144,1,30.877405,31624,31837,143004.2477,143997.3929,20241021, 03:06:23.4540,20241021, 03:09:54.3140,43.28165403,-66.15395986,43.28973286,-66.15370764,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.97368E-06,38,
805,4,MS_T04,Transect,211,145,1,32.173586,31838,32051,144001.7939,144996.3832,20241021, 03:09:55.3040,20241021, 03:13:26.1740,43.2897722,-66.15371333,43.29783558,-66.15412833,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.94124E-06,38,
806,4,MS_T04,Transect,211,146,1,32.033918,32052,32272,145000.2744,145996.6984,20241021, 03:13:27.1650,20241021, 03:17:04.9640,43.29787023,-66.15413484,43.30599273,-66.15397081,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.38349E-06,38,
807,4,MS_T04,Transect,211,147,1,30.073891,32273,32486,146001.7793,146995.5556,20241021, 03:17:05.9640,20241021, 03:20:36.8220,43.30603259,-66.15398518,43.31396418,-66.15361417,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.70917E-06,38,
808,4,MS_T04,Transect,211,148,1,28.513613,32487,32704,147001.0001,147996.5947,20241021, 03:20:37.8130,20241021, 03:24:12.6440,43.31400669,-66.15359037,43.32200594,-66.15340573,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.46396E-06,38,
809,4,MS_T04,Transect,211,149,1,30.821206,32705,32925,148001.4476,148999.9177,20241021, 03:24:13.6340,20241021, 03:27:51.4350,43.32204671,-66.15339518,43.3300689,-66.15353703,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.85844E-06,38,
810,4,MS_T04,Transect,211,150,1,32.320251,32926,33141,149005.1415,149996.7564,20241021, 03:27:52.4240,20241021, 03:31:25.2730,43.33010813,-66.15353223,43.33813676,-66.15399336,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.28729E-06,38,
811,4,MS_T04,Transect,211,151,1,33.584244,33142,33355,150001.2908,150995.4686,20241021, 03:31:26.2730,20241021, 03:34:57.1320,43.33817066,-66.15397272,43.34623545,-66.1538636,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.93282E-06,38,
812,4,MS_T04,Transect,211,152,1,32.285976,33356,33567,151000.1638,151997.6972,20241021, 03:34:58.1220,20241021, 03:38:27.0130,43.34627333,-66.15388037,43.35436791,-66.15340667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.16034E-06,38,
813,4,MS_T04,Transect,211,153,1,28.26329,33568,33780,152002.5456,152998.4796,20241021, 03:38:28.0070,20241021, 03:41:57.8940,43.35441149,-66.15340942,43.36250505,-66.15280925,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.83716E-06,38,
814,4,MS_T04,Transect,211,154,1,28.255837,33781,33993,153003.3888,153999.3107,20241021, 03:41:58.8740,20241021, 03:45:28.7520,43.36254285,-66.15283196,43.37062936,-66.15235667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.39886E-06,38,
815,4,MS_T04,Transect,211,155,1,27.230564,33994,34208,154003.5696,154996.9697,20241021, 03:45:29.7430,20241021, 03:49:01.6040,43.37066564,-66.1523582,43.37868916,-66.15289547,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.16251E-06,38,
816,4,MS_T04,Transect,211,156,1,28.559839,34209,34421,155001.1951,155996.7777,20241021, 03:49:02.6050,20241021, 03:52:32.4720,43.37872591,-66.15289075,43.38686689,-66.1535954,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.89804E-06,38,
817,4,MS_T04,Transect,211,157,1,26.82623,34422,34637,156000.9245,156997.6821,20241021, 03:52:33.4620,20241021, 03:56:06.3120,43.38690382,-66.1536,43.39507589,-66.15434251,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.08898E-06,38,
818,4,MS_T04,Transect,211,158,1,26.273617,34638,34854,157002.9301,157997.6672,20241021, 03:56:07.3130,20241021, 03:59:41.1420,43.39511874,-66.15432468,43.4032466,-66.154865,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.35746E-06,38,
819,4,MS_T04,Transect,211,159,1,25.974756,34855,35070,158001.7816,158999.3785,20241021, 03:59:42.1320,20241021, 04:03:14.9820,43.4032833,-66.15485834,43.41133841,-66.15503879,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.37154E-06,38,
820,4,MS_T04,Transect,211,160,1,26.328614,35071,35285,159004.1363,159997.8552,20241021, 04:03:15.9720,20241021, 04:06:47.8330,43.41137512,-66.15505996,43.41950376,-66.15529833,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.39637E-06,38,
821,4,MS_T04,Transect,211,161,1,24.527848,35286,35499,160001.8129,160995.5257,20241021, 04:06:48.8220,20241021, 04:10:19.6920,43.41953925,-66.15530167,43.4276537,-66.15528071,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.06898E-06,38,
822,4,MS_T04,Transect,211,162,1,26.358601,35500,35710,161001.8116,161999.2745,20241021, 04:10:20.6820,20241021, 04:13:48.5840,43.42769161,-66.15528131,43.43565178,-66.15499489,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.09899E-06,38,
823,4,MS_T04,Transect,211,163,1,26.956057,35711,35921,162003.2891,162999.4038,20241021, 04:13:49.5750,20241021, 04:17:17.4720,43.43568704,-66.15500134,43.44372721,-66.15469148,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.40659E-06,38,
824,4,MS_T04,Transect,211,164,1,24.825,35922,36136,163004.1416,163996.3404,20241021, 04:17:18.4630,20241021, 04:20:50.3220,43.443763,-66.15470867,43.45190266,-66.15415882,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.09578E-06,38,
825,4,MS_T04,Transect,211,165,1,25.040335,36137,36357,164000.8287,164999.5107,20241021, 04:20:51.3120,20241021, 04:24:29.1130,43.45194049,-66.15415521,43.4602144,-66.15367008,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.22961E-06,38,
826,4,MS_T04,Transect,211,166,1,22.683646,36358,36581,165003.3413,165995.6319,20241021, 04:24:30.1020,20241021, 04:28:10.8740,43.46024869,-66.15367217,43.46836847,-66.15343261,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.91608E-06,38,
827,4,MS_T04,Transect,211,167,1,22.308541,36582,36802,166000.0311,166995.8088,20241021, 04:28:11.8640,20241021, 04:31:49.6640,43.46840805,-66.15343333,43.47635738,-66.15331386,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.67784E-06,38,
828,4,MS_T04,Transect,211,168,1,24.049407,36803,37030,167001.1473,167996.1881,20241021, 04:31:50.6550,20241021, 04:35:35.3840,43.47639706,-66.1532869,43.48459547,-66.15314865,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.30925E-06,38,
