id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
745,4,MS_T04,Transect,3108,155,1,25.701287,31443,31614,154002.0947,154999.4423,20231025, 03:47:47.2560,20231025, 03:50:39.2560,43.39446594,-66.14044966,43.40287479,-66.14032509,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,0,38,
746,4,MS_T04,Transect,3108,156,1,24.677124,31615,31787,155006.1122,155998.238,20231025, 03:50:40.2560,20231025, 03:53:32.2560,43.40292575,-66.14030114,43.41135016,-66.14007833,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,0,38,
747,4,MS_T04,Transect,3108,157,1,23.880065,31788,31961,156003.3851,156997.4252,20231025, 03:53:33.2560,20231025, 03:56:26.2670,43.4113961,-66.14007795,43.41999324,-66.1400507,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,8.23232E-07,38,
748,4,MS_T04,Transect,3108,158,1,24.168132,31962,32131,157004.4681,157999.4369,20231025, 03:56:27.2580,20231025, 03:59:16.2580,43.42004256,-66.14003294,43.42843873,-66.14004769,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.61607E-07,38,
749,4,MS_T04,Transect,3108,159,1,22.811346,32132,32304,158005.4855,158995.4953,20231025, 03:59:17.2570,20231025, 04:02:09.2700,43.42849128,-66.14006434,43.43692437,-66.14019643,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,4.20315E-07,38,
750,4,MS_T04,Transect,3108,160,1,19.965541,32305,32510,159000.7665,159996.7542,20231025, 04:02:10.2590,20231025, 04:05:35.2560,43.43696752,-66.14020136,43.4451261,-66.14046535,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,9.03368E-07,38,
751,4,MS_T04,Transect,3108,161,1,17.848664,32511,32714,160001.4552,160996.782,20231025, 04:05:36.2570,20231025, 04:08:59.2560,43.44516608,-66.14045907,43.45326657,-66.14077206,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,6.23019E-07,38,
752,4,MS_T04,Transect,3108,162,1,12.776718,32715,32916,161001.6334,161998.0704,20231025, 04:09:00.2560,20231025, 04:12:21.2570,43.45330548,-66.14076133,43.46146955,-66.14120288,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,9.58978E-07,38,
753,4,MS_T04,Transect,3108,163,1,13.943763,32917,33120,162002.9644,162998.7189,20231025, 04:12:22.2560,20231025, 04:15:45.2590,43.46151031,-66.1412174,43.46973,-66.14119333,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,9.94595E-07,38,
754,4,MS_T04,Transect,3108,164,1,14.264096,33121,33326,163003.3774,163995.3294,20231025, 04:15:46.2600,20231025, 04:19:11.2560,43.46977189,-66.14119167,43.47794478,-66.14117472,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,7.72959E-07,38,
755,4,MS_T04,Transect,3108,165,1,16.366973,33327,33529,164000.2417,164987.6565,20231025, 04:19:12.2560,20231025, 04:22:34.2600,43.47798857,-66.14118241,43.48610516,-66.14106897,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,7.68623E-07,38,
756,1,SL_T01,Transect,3109,1,1,45.345999,16,278,56.91241,998.522354,20231024, 19:50:17.2630,20231024, 19:54:39.2510,43.57292198,-66.40923333,43.56519012,-66.40896284,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.70947E-07,38,
757,1,SL_T01,Transect,3109,2,1,42.408125,279,558,1001.266317,1999.150115,20231024, 19:54:40.2510,20231024, 19:59:19.2510,43.56516544,-66.40896333,43.55697593,-66.40877881,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.82954E-07,38,
758,1,SL_T01,Transect,3109,3,1,40.73989,559,844,2002.112583,2999.888306,20231024, 19:59:20.2500,20231024, 20:04:05.2510,43.55694931,-66.40877952,43.54876953,-66.40903955,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.46311E-07,38,
759,1,SL_T01,Transect,3109,4,1,43.473453,845,1125,3002.913959,3999.56914,20231024, 20:04:06.2510,20231024, 20:08:46.2500,43.54874252,-66.40904416,43.5405955,-66.4089246,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.62912E-07,38,
760,1,SL_T01,Transect,3109,5,1,43.311628,1126,1361,4004.134363,4998.913348,20231024, 20:08:47.2510,20231024, 20:12:42.2500,43.54056063,-66.40894263,43.53211679,-66.40886628,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.68369E-07,38,
761,1,SL_T01,Transect,3109,6,1,45.915322,1362,1589,5003.297861,5997.307185,20231024, 20:12:43.2510,20231024, 20:16:30.2510,43.53207737,-66.4088654,43.52371201,-66.40884833,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.59988E-07,38,
762,1,SL_T01,Transect,3109,7,1,47.584818,1590,1818,6001.883202,6998.697481,20231024, 20:16:31.2500,20231024, 20:20:19.2510,43.52367088,-66.40884876,43.51517047,-66.40907333,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,9.79417E-07,38,
763,1,SL_T01,Transect,3109,8,1,45.188075,1819,2045,7002.854302,7999.235205,20231024, 20:20:20.2510,20231024, 20:24:06.2510,43.51513332,-66.40907893,43.50683312,-66.40898465,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.55963E-06,38,
764,1,SL_T01,Transect,3109,9,1,47.265069,2046,2271,8004.256727,8996.47862,20231024, 20:24:07.2510,20231024, 20:27:52.2510,43.50679536,-66.40895833,43.49847252,-66.40871,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.85617E-06,38,
765,1,SL_T01,Transect,3109,10,1,45.05742,2272,2499,9000.165933,9997.776362,20231024, 20:27:53.2620,20231024, 20:31:40.2510,43.49843937,-66.40871137,43.48997125,-66.40887853,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.33562E-06,38,
766,1,SL_T01,Transect,3109,11,1,43.490259,2500,2724,10001.9998,10998.99976,20231024, 20:31:41.2500,20231024, 20:35:25.2510,43.48993462,-66.40887202,43.48155417,-66.40900167,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.27142E-06,38,
767,1,SL_T01,Transect,3109,12,1,42.349682,2725,2948,11004.2272,11996.93535,20231024, 20:35:26.2510,20231024, 20:39:09.2620,43.48151622,-66.40897167,43.47300708,-66.40867807,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.92922E-06,38,
768,1,SL_T01,Transect,3109,13,1,41.449229,2949,3172,12001.01032,12998.03572,20231024, 20:39:10.2510,20231024, 20:42:53.2510,43.47297052,-66.40868112,43.46448756,-66.409005,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.41869E-06,38,
769,1,SL_T01,Transect,3109,14,1,38.868099,3173,3392,13002.4335,13999.2909,20231024, 20:42:54.2510,20231024, 20:46:33.2510,43.464448,-66.40900667,43.45606685,-66.40890806,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.75746E-06,38,
770,1,SL_T01,Transect,3109,15,1,38.530956,3393,3614,14003.75735,14997.58075,20231024, 20:46:34.2510,20231024, 20:50:15.2510,43.45602676,-66.40890549,43.44771504,-66.40868307,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.7564E-06,38,
771,1,SL_T01,Transect,3109,16,1,40.429916,3615,3852,15002.07068,15997.97079,20231024, 20:50:16.2500,20231024, 20:54:13.2620,43.44768356,-66.40865667,43.43941988,-66.40904333,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.57022E-06,38,
772,1,SL_T01,Transect,3109,17,1,36.449425,3853,4080,16002.21325,16997.87509,20231024, 20:54:14.2500,20231024, 20:58:01.2500,43.43938186,-66.40903854,43.43114475,-66.40894481,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.94829E-06,38,
773,1,SL_T01,Transect,3109,18,1,32.834197,4081,4305,17001.66763,17995.9064,20231024, 20:58:02.2620,20231024, 21:01:46.2510,43.4311117,-66.408945,43.4227566,-66.40848018,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.52452E-06,38,
774,1,SL_T01,Transect,3109,19,1,32.44599,4306,4527,18000.37508,18999.24643,20231024, 21:01:47.2510,20231024, 21:05:28.2500,43.42271686,-66.40847333,43.41438652,-66.40878184,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.90317E-06,38,
775,1,SL_T01,Transect,3109,20,1,36.551617,4528,4741,19004.43135,19999.01884,20231024, 21:05:29.2620,20231024, 21:09:02.2500,43.41435138,-66.40875625,43.40614376,-66.40898921,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,4.21286E-06,38,
776,1,SL_T01,Transect,3109,21,1,36.30665,4742,4964,20003.17143,20997.54451,20231024, 21:09:03.2510,20231024, 21:12:45.2620,43.40610725,-66.40899132,43.39772306,-66.40899939,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,4.22227E-06,38,
777,1,SL_T01,Transect,3109,22,1,32.234871,4965,5186,21003.33386,21997.92497,20231024, 21:12:46.2500,20231024, 21:16:27.2510,43.39768528,-66.40897917,43.38925887,-66.40876304,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.75001E-06,38,
778,1,SL_T01,Transect,3109,23,1,29.922397,5187,5410,22002.24968,22997.60142,20231024, 21:16:28.2510,20231024, 21:20:11.2510,43.38922,-66.408765,43.38070047,-66.4088662,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.20763E-06,38,
779,1,SL_T01,Transect,3109,24,1,30.732542,5411,5625,23002.20713,23996.69681,20231024, 21:20:12.2620,20231024, 21:23:46.2510,43.38065983,-66.40886187,43.37235119,-66.40907788,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.86933E-06,38,
780,1,SL_T01,Transect,3109,25,1,31.61639,5626,5839,24001.43224,24995.99869,20231024, 21:23:47.2500,20231024, 21:27:20.2510,43.37230864,-66.40907988,43.3639109,-66.40904493,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.5546E-06,38,
781,1,SL_T01,Transect,3109,26,1,33.314902,5840,6049,25000.98381,25999.75066,20231024, 21:27:21.2510,20231024, 21:30:50.2500,43.36387305,-66.4090217,43.3555993,-66.40876487,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.81216E-06,38,
782,1,SL_T01,Transect,3109,27,1,33.714688,6050,6265,26003.82646,26996.66016,20231024, 21:30:51.2510,20231024, 21:34:26.2510,43.3555628,-66.40876017,43.34727568,-66.408465,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.55702E-06,38,
783,1,SL_T01,Transect,3109,28,1,34.350598,6266,6480,27001.67367,27996.16314,20231024, 21:34:27.2500,20231024, 21:38:01.2510,43.34723766,-66.40843956,43.33893763,-66.40878243,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.87741E-06,38,
784,1,SL_T01,Transect,3109,29,1,31.770191,6481,6693,28000.52201,28994.92891,20231024, 21:38:02.2500,20231024, 21:41:34.2510,43.33889877,-66.4087784,43.33060518,-66.4090331,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.9421E-06,38,
785,1,SL_T01,Transect,3109,30,1,32.669613,6694,6912,29000.26365,29997.46476,20231024, 21:41:35.2510,20231024, 21:45:13.2500,43.33056565,-66.40900417,43.32202213,-66.4089066,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.84937E-06,38,
786,1,SL_T01,Transect,3109,31,1,31.701268,6913,7131,30002.1493,30997.15361,20231024, 21:45:14.2510,20231024, 21:48:52.2510,43.32198,-66.40890833,43.3134982,-66.40873169,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.3874E-06,38,
787,1,SL_T01,Transect,3109,32,1,33.98583,7132,7345,31002.66617,31998.02885,20231024, 21:48:53.2510,20231024, 21:52:26.2620,43.31345692,-66.4087053,43.30509085,-66.40883342,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.99472E-06,38,
788,1,SL_T01,Transect,3109,33,1,33.698102,7346,7564,32003.47472,32998.23509,20231024, 21:52:27.2510,20231024, 21:56:05.2510,43.30505152,-66.40880365,43.2967662,-66.40891333,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,8.21665E-06,38,
789,1,SL_T01,Transect,3109,34,1,33.117383,7565,7786,33002.51011,33994.95511,20231024, 21:56:06.2500,20231024, 21:59:47.2510,43.29672776,-66.40891507,43.2884627,-66.40897821,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.61967E-06,38,
790,1,SL_T01,Transect,3109,35,1,34.491606,7787,8009,34000.21423,34998.26906,20231024, 21:59:48.2510,20231024, 22:03:30.2500,43.2884226,-66.40900157,43.28015421,-66.40891647,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.51925E-06,38,
791,1,SL_T01,Transect,3109,36,1,34.549268,8010,8237,35003.76725,35999.6168,20231024, 22:03:31.2620,20231024, 22:07:18.2510,43.28011734,-66.40888822,43.27167575,-66.4087151,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.02191E-06,38,
792,1,SL_T01,Transect,3109,37,1,37.604077,8238,8454,36003.67192,36995.90889,20231024, 22:07:19.2500,20231024, 22:10:55.2510,43.27163933,-66.408715,43.2634441,-66.40882657,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.1093E-06,38,
793,1,SL_T01,Transect,3109,38,1,40.77278,8455,8679,37000.98596,37997.60079,20231024, 22:10:56.2510,20231024, 22:14:40.2500,43.26340552,-66.40885154,43.25500929,-66.40884667,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,6.95316E-06,38,
794,1,SL_T01,Transect,3109,39,1,40.417549,8680,8900,38001.51062,38996.54054,20231024, 22:14:41.2510,20231024, 22:18:21.2500,43.2549741,-66.40884667,43.24641743,-66.40903404,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.8515E-06,38,
795,1,SL_T01,Transect,3109,40,1,40.390222,8901,9105,39001.91178,39999.8416,20231024, 22:18:22.2510,20231024, 22:21:46.2500,43.24637555,-66.40900833,43.23779013,-66.40916483,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.60155E-05,38,
796,1,SL_T01,Transect,3109,41,1,42.255447,9106,9192,40004.2929,40435.08486,20231024, 22:21:47.2510,20231024, 22:23:13.2510,43.23775023,-66.40916,43.23414563,-66.40879365,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,4.89715E-07,38,
797,2,SL_T02,Transect,3109,52,1,41.303142,11071,11150,51589.52305,51997.32542,20231024, 22:54:32.2500,20231024, 22:55:51.2510,43.23359524,-66.27474125,43.23663509,-66.27328412,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.70382E-07,38,
798,2,SL_T02,Transect,3109,53,1,38.54623,11151,11354,52002.76431,52999.00484,20231024, 22:55:52.2510,20231024, 22:59:15.2510,43.23667347,-66.27331885,43.24477719,-66.27349137,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,4.28286E-07,38,
799,2,SL_T02,Transect,3109,54,1,36.474207,11355,11561,53003.32043,53998.23013,20231024, 22:59:16.2510,20231024, 23:02:42.2500,43.24481446,-66.27349374,43.25302834,-66.273617,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,3.71601E-07,38,
800,2,SL_T02,Transect,3109,55,1,41.143334,11562,11765,54002.75348,54996.14223,20231024, 23:02:43.2510,20231024, 23:06:06.2510,43.25306706,-66.27361243,43.26131894,-66.27360983,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,9.85028E-07,38,
801,2,SL_T02,Transect,3109,56,1,41.376073,11766,11968,55001.00259,55995.29455,20231024, 23:06:07.2500,20231024, 23:09:29.2500,43.26135827,-66.27359412,43.26963481,-66.27364348,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,8.01635E-07,38,
802,2,SL_T02,Transect,3109,57,1,40.362419,11969,12170,56000.2308,56997.14905,20231024, 23:09:30.2510,20231024, 23:12:51.2500,43.26967283,-66.27366481,43.27778171,-66.27377,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,6.60967E-07,38,
803,2,SL_T02,Transect,3109,58,1,35.951798,12171,12385,57002.9109,57998.30248,20231024, 23:12:52.2510,20231024, 23:16:26.2510,43.27782169,-66.27380089,43.28612731,-66.27369086,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,4.20491E-07,38,
804,2,SL_T02,Transect,3109,59,1,35.162845,12386,12594,58003.75665,58996.60941,20231024, 23:16:27.2620,20231024, 23:19:55.2620,43.28616539,-66.27371751,43.29414641,-66.27419781,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,4.49999E-07,38,
805,2,SL_T02,Transect,3109,60,1,41.344723,12595,12792,59002.5275,59995.40298,20231024, 23:19:56.2510,20231024, 23:23:13.2500,43.29418124,-66.27425083,43.30233551,-66.27329794,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,9.85367E-07,38,
806,2,SL_T02,Transect,3109,61,1,43.423521,12793,12989,60000.29389,60996.85897,20231024, 23:23:14.2510,20231024, 23:26:30.2620,43.30237951,-66.27329667,43.31063683,-66.27345667,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.41771E-06,38,
807,2,SL_T02,Transect,3109,62,1,43.036738,12990,13188,61001.60807,61999.40649,20231024, 23:26:31.2510,20231024, 23:29:49.2510,43.31067953,-66.273455,43.31898596,-66.27399381,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.3824E-06,38,
808,2,SL_T02,Transect,3109,63,1,41.542401,13189,13387,62004.22449,62997.36525,20231024, 23:29:50.2510,20231024, 23:33:08.2510,43.3190289,-66.27399059,43.32722425,-66.27378833,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.05855E-06,38,
809,2,SL_T02,Transect,3109,64,1,40.532618,13388,13589,63001.83346,63998.12938,20231024, 23:33:09.2510,20231024, 23:36:30.2510,43.32726439,-66.27378914,43.33540065,-66.27349919,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,7.95548E-07,38,
810,2,SL_T02,Transect,3109,65,1,38.542121,13590,13795,64002.86955,64999.48089,20231024, 23:36:31.2510,20231024, 23:39:56.2510,43.33544032,-66.27351047,43.3435656,-66.27358082,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,6.68819E-07,38,
811,2,SL_T02,Transect,3109,66,1,34.799745,13796,14003,65004.24071,65999.2885,20231024, 23:39:57.2500,20231024, 23:43:24.2510,43.34360552,-66.2735919,43.35142506,-66.27242802,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,7.96486E-07,38,
812,2,SL_T02,Transect,3109,67,1,33.554755,14004,14213,66003.87328,66996.54338,20231024, 23:43:25.2500,20231024, 23:46:54.2500,43.35145669,-66.27239211,43.35930083,-66.27335674,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,8.67978E-07,38,
813,2,SL_T02,Transect,3109,68,1,32.868762,14214,14418,67002.41713,67997.12699,20231024, 23:46:55.2510,20231024, 23:50:19.2500,43.35934333,-66.27337347,43.36729824,-66.27334234,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.06047E-06,38,
814,2,SL_T02,Transect,3109,69,1,32.469994,14419,14625,68003.8122,68997.49656,20231024, 23:50:20.2510,20231024, 23:53:46.2510,43.36733713,-66.27334292,43.3753601,-66.2737865,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.25608E-06,38,
815,2,SL_T02,Transect,3109,70,1,34.375672,14626,14826,69002.36403,69996.49068,20231024, 23:53:47.2500,20231024, 23:57:07.2510,43.37539766,-66.27377716,43.3834562,-66.27387559,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.63393E-06,38,
816,2,SL_T02,Transect,3109,71,1,32.437782,14827,15028,70002.13794,70999.15901,20231024, 23:57:08.2510,20231025, 00:00:29.2510,43.38350058,-66.27385655,43.39161398,-66.27373016,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.42712E-06,38,
817,2,SL_T02,Transect,3109,72,1,34.078303,15029,15224,71004.77696,71999.33533,20231025, 00:00:30.2510,20231025, 00:03:45.2620,43.39165706,-66.2737438,43.39971285,-66.27359946,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.36215E-06,38,
818,2,SL_T02,Transect,3109,73,1,35.190079,15225,15425,72004.63021,72996.89535,20231025, 00:03:46.2510,20231025, 00:07:06.2500,43.39975266,-66.2736076,43.4079377,-66.27373213,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.63029E-06,38,
819,2,SL_T02,Transect,3109,74,1,34.632698,15426,15633,73001.64627,73997.50642,20231025, 00:07:07.2510,20231025, 00:10:34.2500,43.40797564,-66.2737472,43.4163113,-66.27389604,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.58917E-06,38,
820,2,SL_T02,Transect,3109,75,1,36.196288,15634,15847,74001.8129,74995.29216,20231025, 00:10:35.2510,20231025, 00:14:08.2620,43.41634948,-66.27388772,43.42466586,-66.27383929,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.51173E-06,38,
821,2,SL_T02,Transect,3109,76,1,37.089274,15848,16061,75000.78477,75998.65781,20231025, 00:14:09.2500,20231025, 00:17:42.2510,43.42470627,-66.27383167,43.43298159,-66.27367132,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.83316E-06,38,
822,2,SL_T02,Transect,3109,77,1,39.162118,16062,16274,76003.43462,76996.5431,20231025, 00:17:43.2500,20231025, 00:21:15.2630,43.43302295,-66.2736673,43.4412741,-66.2735943,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.63853E-06,38,
823,2,SL_T02,Transect,3109,78,1,40.404105,16275,16487,77000.4758,77997.26477,20231025, 00:21:16.2510,20231025, 00:24:48.2510,43.44130943,-66.273595,43.44955875,-66.27362125,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.433E-06,38,
824,2,SL_T02,Transect,3109,79,1,39.631149,16488,16700,78002.49418,78998.86038,20231025, 00:24:49.2500,20231025, 00:28:21.2620,43.44960007,-66.2736006,43.45780304,-66.27356373,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.2649E-06,38,
825,2,SL_T02,Transect,3109,80,1,41.380114,16701,16909,79003.54953,79998.15651,20231025, 00:28:22.2510,20231025, 00:31:50.2510,43.45784134,-66.27357362,43.46588419,-66.27386428,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.28844E-06,38,
826,2,SL_T02,Transect,3109,81,1,38.579365,16910,17125,80002.65911,80997.38781,20231025, 00:31:51.2500,20231025, 00:35:26.2500,43.46592248,-66.27387081,43.47429105,-66.27400779,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.11172E-06,38,
827,2,SL_T02,Transect,3109,82,1,36.978867,17126,17350,81001.81163,81998.298,20231025, 00:35:27.2620,20231025, 00:39:11.2510,43.47433059,-66.27400727,43.48256088,-66.27369074,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,9.2446E-07,38,
828,2,SL_T02,Transect,3109,83,1,40.721316,17351,17568,82002.554,82996.14069,20231025, 00:39:12.2500,20231025, 00:42:49.2510,43.48259898,-66.27369109,43.49076958,-66.273645,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.09884E-06,38,
829,2,SL_T02,Transect,3109,84,1,39.332703,17569,17782,83000.67829,83997.57136,20231025, 00:42:50.2500,20231025, 00:46:23.2510,43.49080839,-66.27363827,43.49891279,-66.2737609,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.04748E-06,38,
830,2,SL_T02,Transect,3109,85,1,40.211463,17783,17994,84002.56008,84999.74289,20231025, 00:46:24.2500,20231025, 00:49:55.2500,43.49895331,-66.2737673,43.50705841,-66.27377089,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,9.71777E-07,38,
831,2,SL_T02,Transect,3109,86,1,40.626622,17995,18205,85005.23261,85998.3333,20231025, 00:49:56.2510,20231025, 00:53:26.2510,43.50709518,-66.27379949,43.51519808,-66.27393338,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.47015E-06,38,
832,2,SL_T02,Transect,3109,87,1,45.188018,18206,18410,86002.38476,86997.65541,20231025, 00:53:27.2500,20231025, 00:56:51.2510,43.51523446,-66.27393241,43.52332914,-66.27394499,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.33997E-06,38,
833,2,SL_T02,Transect,3109,88,1,44.636031,18411,18618,87002.6464,87996.75799,20231025, 00:56:52.2500,20231025, 01:00:19.2510,43.52336842,-66.27392417,43.53151325,-66.27394668,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,2.02185E-06,38,
834,2,SL_T02,Transect,3109,89,1,44.869222,18619,18826,88001.8454,88995.92688,20231025, 01:00:20.2500,20231025, 01:03:47.2510,43.53155677,-66.27395425,43.53976921,-66.27375733,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.61081E-06,38,
835,2,SL_T02,Transect,3109,90,1,43.150888,18827,19030,89000.46492,89996.21097,20231025, 01:03:48.2500,20231025, 01:07:11.2510,43.53980984,-66.27375836,43.54795957,-66.27366865,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.43793E-06,38,
836,2,SL_T02,Transect,3109,91,1,45.030201,19031,19235,90001.24783,90999.91965,20231025, 01:07:12.2510,20231025, 01:10:36.2510,43.54800034,-66.27368615,43.55625232,-66.27382587,13.1.120.0,20231031, 10:13:03.3350,SL_Oct24_2023,1.41313E-06,38,
