id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
820,2,SL_T02,Transect,2974,67,1,27.043266,13753,13948,66000.1357,66997.33283,20230904, 01:09:41.5490,20230904, 01:12:56.5480,43.33912076,-66.35912886,43.34727059,-66.35891837,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.42E-07,38,
821,2,SL_T02,Transect,2974,68,1,32.199139,13949,14145,67003.06886,67999.77715,20230904, 01:12:57.5490,20230904, 01:16:13.5490,43.34731622,-66.35892728,43.35544327,-66.35903941,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.87E-07,38,
822,2,SL_T02,Transect,2974,69,1,30.089298,14146,14341,68005.17308,68996.36265,20230904, 01:16:14.5490,20230904, 01:19:29.5490,43.35548373,-66.35906217,43.3636916,-66.35917893,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.11E-07,38,
823,2,SL_T02,Transect,2974,70,1,30.372514,14342,14533,69001.74772,69995.34408,20230904, 01:19:30.5490,20230904, 01:22:41.5480,43.36373993,-66.35917607,43.37185911,-66.35922818,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.46E-07,38,
824,2,SL_T02,Transect,2974,71,1,32.811744,14534,14728,70000.81972,70996.23512,20230904, 01:22:42.5600,20230904, 01:25:56.5490,43.37190189,-66.35924539,43.38012018,-66.359155,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.53E-07,38,
825,2,SL_T02,Transect,2974,72,1,33.702036,14729,14924,71002.47275,71997.09972,20230904, 01:25:57.5480,20230904, 01:29:12.5490,43.38016838,-66.35918041,43.38845857,-66.35914372,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.47E-07,38,
826,2,SL_T02,Transect,2974,73,1,35.614185,14925,15116,72001.76819,72996.74764,20230904, 01:29:13.5480,20230904, 01:32:24.5600,43.38850032,-66.35913898,43.39661,-66.35902367,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.05E-07,38,
827,2,SL_T02,Transect,2974,74,1,34.571869,15117,15311,73001.97012,73999.22091,20230904, 01:32:25.5490,20230904, 01:35:39.5480,43.39664915,-66.35900399,43.40491403,-66.35902833,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.24E-07,38,
828,2,SL_T02,Transect,2974,75,1,29.155679,15312,15503,74003.76131,74999.95777,20230904, 01:35:40.5490,20230904, 01:38:51.5490,43.4049549,-66.35902833,43.41323314,-66.35927703,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.53E-07,38,
829,2,SL_T02,Transect,2974,76,1,28.727525,15504,15705,75005.73183,75998.95221,20230904, 01:38:52.5480,20230904, 01:42:13.5490,43.41327664,-66.359301,43.42147325,-66.35939692,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.94E-07,38,
830,2,SL_T02,Transect,2974,77,1,30.505056,15706,15912,76004.30744,76997.53859,20230904, 01:42:14.5480,20230904, 01:45:40.5490,43.4215154,-66.35941459,43.42974454,-66.35914333,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.95E-06,38,
831,2,SL_T02,Transect,2974,78,1,30.742207,15913,16117,77002.07536,77997.59336,20230904, 01:45:41.5490,20230904, 01:49:05.5490,43.42978532,-66.35914235,43.43789017,-66.35882927,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,6.57E-07,38,
832,2,SL_T02,Transect,2974,79,1,32.424241,16118,16323,78001.88384,78996.77183,20230904, 01:49:06.5490,20230904, 01:52:31.5490,43.43792832,-66.35882262,43.44599678,-66.35877594,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.73E-07,38,
833,2,SL_T02,Transect,2974,80,1,32.063859,16324,16529,79001.22114,79999.52364,20230904, 01:52:32.5480,20230904, 01:55:57.5480,43.44603681,-66.358775,43.45412288,-66.35900179,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.89E-06,38,
834,2,SL_T02,Transect,2974,81,1,33.354646,16530,16737,80005.22473,80997.87255,20230904, 01:55:58.5600,20230904, 01:59:25.5600,43.45416826,-66.35900601,43.46227472,-66.359155,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.32E-07,38,
835,2,SL_T02,Transect,2974,82,1,30.552969,16738,16952,81003.21582,81999.88123,20230904, 01:59:26.5480,20230904, 02:03:00.5480,43.46231228,-66.35918258,43.47052585,-66.35930089,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,6.25E-07,38,
836,2,SL_T02,Transect,2974,83,1,32.578959,16953,17167,82004.2321,82998.62971,20230904, 02:03:01.5490,20230904, 02:06:35.5490,43.47056498,-66.35930077,43.47860298,-66.35916253,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,9.43E-07,38,
837,2,SL_T02,Transect,2974,84,1,33.046827,17168,17377,83003.54334,83996.08034,20230904, 02:06:36.5490,20230904, 02:10:05.5490,43.47864277,-66.35916603,43.48684317,-66.35909744,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.22E-06,38,
838,2,SL_T02,Transect,2974,85,1,31.333634,17378,17582,84001.85856,84998.14094,20230904, 02:10:06.5480,20230904, 02:13:30.5490,43.48688205,-66.35907321,43.49506801,-66.35928329,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.75E-05,38,
839,2,SL_T02,Transect,2974,86,1,30.662614,17583,17783,85002.51968,85997.80622,20230904, 02:13:31.5480,20230904, 02:16:51.5490,43.4951073,-66.35928336,43.50329047,-66.35935414,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.13E-06,38,
840,2,SL_T02,Transect,2974,87,1,31.83949,17784,17986,86002.29705,86998.12854,20230904, 02:16:52.5490,20230904, 02:20:14.5490,43.50333086,-66.35935578,43.51143843,-66.35910669,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.64E-06,38,
841,2,SL_T02,Transect,2974,88,1,31.055803,17987,18191,87003.08652,87997.80028,20230904, 02:20:15.5480,20230904, 02:23:39.5490,43.51148283,-66.35910414,43.51962617,-66.35895763,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.82E-06,38,
842,2,SL_T02,Transect,2974,89,1,32.847824,18192,18392,88002.97948,88999.54045,20230904, 02:23:40.5480,20230904, 02:27:00.5490,43.51966366,-66.35893924,43.52776561,-66.35919088,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.23E-06,38,
843,2,SL_T02,Transect,2974,90,1,33.365196,18393,18598,89003.97923,89997.94014,20230904, 02:27:01.5490,20230904, 02:30:26.5600,43.52780548,-66.35918913,43.53616703,-66.35948151,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.08E-06,38,
844,2,SL_T02,Transect,2974,91,1,38.667082,18599,18801,90003.13939,90998.49525,20230904, 02:30:27.5480,20230904, 02:33:49.5480,43.53620834,-66.35948767,43.54446359,-66.359485,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.36E-06,38,
845,2,SL_T02,Transect,2974,92,1,39.013519,18802,19000,91003.37401,91998.08322,20230904, 02:33:50.5490,20230904, 02:37:08.5480,43.54450751,-66.359485,43.55261529,-66.35936485,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,7.52E-06,38,
846,2,SL_T02,Transect,2974,93,1,43.489659,19001,19204,92003.37708,92997.36209,20230904, 02:37:09.5490,20230904, 02:40:32.5490,43.55265726,-66.35937171,43.56105799,-66.35955667,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.72E-06,38,
847,2,SL_T02,Transect,2974,94,1,42.322833,19205,19317,93001.87589,93565.14383,20230904, 02:40:33.5490,20230904, 02:42:25.5490,43.56109821,-66.35956261,43.56580249,-66.35965833,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.25E-06,38,
848,3,SL_T03,Transect,2974,108,1,29.763193,22201,22375,107277.9802,107995.7507,20230904, 03:30:29.5490,20230904, 03:33:23.5480,43.5005767,-66.23025644,43.49489703,-66.23077884,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,6.70E-07,38,
849,3,SL_T03,Transect,2974,109,1,29.883754,22376,22594,108000.6129,108997.046,20230904, 03:33:24.5490,20230904, 03:37:02.5490,43.49485332,-66.23077667,43.48637779,-66.23072716,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.04E-06,38,
850,3,SL_T03,Transect,2974,110,1,30.341693,22595,22808,109000.6503,109997.772,20230904, 03:37:03.5480,20230904, 03:40:36.5490,43.48634544,-66.23072953,43.47808804,-66.23066667,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.45E-06,38,
851,3,SL_T03,Transect,2974,111,1,31.692624,22809,23023,110001.7443,110997.5432,20230904, 03:40:37.5600,20230904, 03:44:11.5460,43.47805228,-66.23066667,43.46972751,-66.23049117,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.06E-06,38,
852,3,SL_T03,Transect,2974,112,1,32.811227,23024,23235,111002.5553,111998.8197,20230904, 03:44:12.5450,20230904, 03:47:43.5450,43.46968276,-66.23049782,43.46147312,-66.23032763,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,7.89E-07,38,
853,3,SL_T03,Transect,2974,113,1,32.623822,23236,23452,112003.9904,112999.8437,20230904, 03:47:44.5560,20230904, 03:51:20.5600,43.4614297,-66.23032294,43.4531238,-66.23068078,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,6.50E-07,38,
854,3,SL_T03,Transect,2974,114,1,34.482077,23453,23676,113004.1339,113996.5981,20230904, 03:51:21.5480,20230904, 03:55:04.5480,43.45308575,-66.23067249,43.44479463,-66.23059,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.71E-07,38,
855,3,SL_T03,Transect,2974,115,1,34.703693,23677,23893,114000.9637,114997.4145,20230904, 03:55:05.5490,20230904, 03:58:41.5490,43.44475561,-66.23059537,43.43647733,-66.23066154,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.05E-07,38,
856,3,SL_T03,Transect,2974,116,1,33.193393,23894,24102,115002.675,115998.1933,20230904, 03:58:42.5480,20230904, 04:02:10.5480,43.43643902,-66.23064438,43.42817506,-66.23068372,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.07E-07,38,
857,3,SL_T03,Transect,2974,117,1,35.746986,24103,24307,116002.7466,116996.5847,20230904, 04:02:11.5490,20230904, 04:05:35.5480,43.42813413,-66.230685,43.41991713,-66.2305387,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.28E-07,38,
858,3,SL_T03,Transect,2974,118,1,34.781389,24308,24514,117000.817,117996.5322,20230904, 04:05:36.5490,20230904, 04:09:02.5490,43.41987926,-66.23054291,43.41156348,-66.2305885,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.26E-07,38,
859,3,SL_T03,Transect,2974,119,1,38.56842,24515,24727,118000.7088,118998.2991,20230904, 04:09:03.5480,20230904, 04:12:35.5480,43.41152621,-66.23059097,43.40304803,-66.23076133,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.54E-07,38,
860,3,SL_T03,Transect,2974,120,1,39.093925,24728,24930,119002.1593,119997.2378,20230904, 04:12:36.5490,20230904, 04:15:58.5490,43.40301329,-66.23076167,43.39486382,-66.2310452,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.37E-07,38,
861,3,SL_T03,Transect,2974,121,1,41.738232,24931,25137,120001.8924,120997.3087,20230904, 04:15:59.5490,20230904, 04:19:25.5480,43.39482302,-66.23104698,43.38648784,-66.23134423,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.62E-07,38,
862,3,SL_T03,Transect,2974,122,1,41.159107,25138,25341,121002.0417,121998.9459,20230904, 04:19:26.5490,20230904, 04:22:49.5490,43.38644622,-66.23134136,43.37806381,-66.23167782,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.99E-07,38,
863,3,SL_T03,Transect,2974,123,1,37.025782,25342,25541,122003.2728,122999.9193,20230904, 04:22:50.5480,20230904, 04:26:09.5480,43.37802732,-66.23168471,43.36952378,-66.23162503,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.48E-07,38,
864,3,SL_T03,Transect,2974,124,1,38.607892,25542,25741,123006.1922,123998.3115,20230904, 04:26:10.5600,20230904, 04:29:29.5490,43.36946949,-66.23162025,43.36106553,-66.23151,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.72E-07,38,
865,3,SL_T03,Transect,2974,125,1,40.053186,25742,25941,124003.1987,124998.0184,20230904, 04:29:30.5490,20230904, 04:32:49.5490,43.36102154,-66.23151,43.35263148,-66.23106744,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.12E-07,38,
866,3,SL_T03,Transect,2974,126,1,33.967448,25942,26147,125003.8861,125998.9549,20230904, 04:32:50.5480,20230904, 04:36:15.5490,43.35259218,-66.23102333,43.34433896,-66.23056553,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,6.68E-07,38,
867,3,SL_T03,Transect,2974,127,1,36.725112,26148,26349,126004.6109,126996.7916,20230904, 04:36:16.5480,20230904, 04:39:37.5490,43.34429552,-66.23058032,43.33621403,-66.23012547,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,6.30E-07,38,
868,3,SL_T03,Transect,2974,128,1,34.073325,26350,26554,127001.0906,127998.2373,20230904, 04:39:38.5480,20230904, 04:43:02.5490,43.33617553,-66.23012311,43.32793496,-66.22990544,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.37E-07,38,
869,3,SL_T03,Transect,2974,129,1,35.125445,26555,26760,128004.6406,128997.6532,20230904, 04:43:03.5480,20230904, 04:46:28.5480,43.32788501,-66.22992726,43.3196506,-66.22987497,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.12E-07,38,
870,3,SL_T03,Transect,2974,130,1,39.677329,26761,26963,129003.7233,129997.1112,20230904, 04:46:29.5490,20230904, 04:49:51.5490,43.31960414,-66.22986098,43.31130573,-66.2300073,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,6.48E-07,38,
871,3,SL_T03,Transect,2974,131,1,39.574086,26964,27165,130001.7777,130997.7719,20230904, 04:49:52.5490,20230904, 04:53:13.5490,43.31126446,-66.23001574,43.3029089,-66.23000097,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.68E-07,38,
872,3,SL_T03,Transect,2974,132,1,41.094135,27166,27368,131003.7202,131998.2642,20230904, 04:53:14.5490,20230904, 04:56:36.5490,43.30286941,-66.22998324,43.2945867,-66.22985799,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,6.10E-07,38,
873,3,SL_T03,Transect,2974,133,1,41.376314,27369,27573,132003.3627,132998.3245,20230904, 04:56:37.5480,20230904, 05:00:01.5490,43.29454151,-66.22985513,43.28629158,-66.22983833,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.03E-07,38,
874,3,SL_T03,Transect,2974,134,1,39.984434,27574,27779,133002.6029,133995.3754,20230904, 05:00:02.5480,20230904, 05:03:27.5490,43.28625358,-66.22984612,43.27791325,-66.22961158,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.71E-07,38,
875,3,SL_T03,Transect,2974,135,1,44.18404,27780,27985,134000.121,134998.3845,20230904, 05:03:28.5480,20230904, 05:06:53.5530,43.27787658,-66.2295917,43.26944919,-66.22946742,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.59E-07,38,
876,3,SL_T03,Transect,2974,136,1,49.109121,27986,28188,135003.568,135996.2837,20230904, 05:06:54.5490,20230904, 05:10:16.5490,43.26940289,-66.22946365,43.2610514,-66.22954177,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,8.01E-06,38,
877,3,SL_T03,Transect,2974,137,1,47.464752,28189,28393,136001.4815,136996.6658,20230904, 05:10:17.5490,20230904, 05:13:41.5490,43.26100462,-66.22954167,43.25268415,-66.22938839,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.80E-07,38,
878,3,SL_T03,Transect,2974,138,1,48.546527,28394,28502,137002.2497,137537.3851,20230904, 05:13:42.5490,20230904, 05:15:30.5480,43.25264138,-66.22941511,43.24819617,-66.22932659,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.58E-07,38,
879,1,TM_T01,Transect,2975,2,1,41.816291,2541,2647,1562.161176,1997.796065,20230903, 20:22:32.5870,20230903, 20:24:18.5880,43.56623317,-66.40486672,43.56234426,-66.40433333,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,1.28E-07,38,
880,1,TM_T01,Transect,2975,3,1,40.261206,2648,2883,2002.102395,2998.478356,20230903, 20:24:19.5870,20230903, 20:28:14.5870,43.5623055,-66.40433333,43.5533514,-66.40438333,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,8.68E-07,38,
881,1,TM_T01,Transect,2975,4,1,39.578775,2884,3118,3002.809823,3997.668538,20230903, 20:28:15.5870,20230903, 20:32:09.5880,43.55331241,-66.40438333,43.5443633,-66.40431667,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,3.97E-07,38,
882,1,TM_T01,Transect,2975,5,1,42.199807,3119,3351,4001.979166,4997.785437,20230903, 20:32:10.5880,20230903, 20:36:02.5870,43.5443245,-66.40431667,43.53537061,-66.40428333,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,8.70E-07,38,
883,1,TM_T01,Transect,2975,6,1,41.765847,3352,3583,5002.170551,5998.381335,20230903, 20:36:03.5870,20230903, 20:39:54.5880,43.53533114,-66.40428333,43.5263822,-66.40381667,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,1.90E-06,38,
884,1,TM_T01,Transect,2975,7,1,42.078182,3584,3819,6002.709228,6997.143273,20230903, 20:39:55.5870,20230903, 20:43:50.5880,43.52634324,-66.40381667,43.51740551,-66.40378333,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,1.77E-06,38,
885,1,TM_T01,Transect,2975,8,1,41.793504,3820,4048,7001.46809,7997.492989,20230903, 20:43:51.5870,20230903, 20:47:39.5870,43.51736658,-66.40378333,43.50841753,-66.40415,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,2.24E-06,38,
886,1,TM_T01,Transect,2975,9,1,42.522332,4049,4277,8001.855317,8998.871081,20230903, 20:47:40.5990,20230903, 20:51:28.5870,43.50837826,-66.40415,43.49941974,-66.40456003,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,3.12E-06,38,
887,1,TM_T01,Transect,2975,10,1,42.320459,4278,4511,9003.897313,9998.364922,20230903, 20:51:29.5980,20230903, 20:55:22.5870,43.49937469,-66.40456566,43.49043086,-66.40455,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,3.36E-06,38,
888,1,TM_T01,Transect,2975,11,1,40.01877,4512,4744,10002.67982,10996.79364,20230903, 20:55:23.5880,20230903, 20:59:15.5880,43.49039202,-66.40455,43.48145413,-66.40448751,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,2.95E-06,38,
889,1,TM_T01,Transect,2975,12,1,36.557391,4745,4978,11001.15357,11999.87149,20230903, 20:59:16.5890,20230903, 21:03:09.5870,43.4814151,-66.40449308,43.47243438,-66.40458333,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,3.96E-06,38,
890,1,TM_T01,Transect,2975,13,1,33.375316,4979,5211,12004.80443,12997.59033,20230903, 21:03:10.5880,20230903, 21:07:02.5870,43.47238998,-66.40458333,43.46346187,-66.40461667,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,7.95E-06,38,
891,1,TM_T01,Transect,2975,14,1,30.472791,5212,5448,13001.91589,13996.62381,20230903, 21:07:03.5870,20230903, 21:10:59.5870,43.46342294,-66.40461667,43.45447955,-66.40486667,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,4.66E-06,38,
892,1,TM_T01,Transect,2975,15,1,35.511045,5449,5688,14000.93868,14997.54784,20230903, 21:11:00.5880,20230903, 21:14:59.5880,43.45444071,-66.40486667,43.44547675,-66.40491667,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,5.04E-06,38,
893,1,TM_T01,Transect,2975,16,1,35.992838,5689,5927,15001.82551,15997.74683,20230903, 21:15:00.5870,20230903, 21:18:58.5880,43.44543837,-66.4049202,43.43647956,-66.40501667,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,4.51E-06,38,
894,1,TM_T01,Transect,2975,17,1,34.41166,5928,6169,16001.4564,16997.0172,20230903, 21:18:59.5870,20230903, 21:23:00.5990,43.43644617,-66.40501667,43.42749358,-66.40511667,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,4.91E-06,38,
895,1,TM_T01,Transect,2975,18,1,31.826698,6170,6412,17001.28032,17997.62235,20230903, 21:23:01.5880,20230903, 21:27:03.5870,43.42745521,-66.40511667,43.41849502,-66.40523333,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,4.70E-06,38,
896,1,TM_T01,Transect,2975,19,1,34.165443,6413,6651,18001.93288,18999.67457,20230903, 21:27:04.5870,20230903, 21:31:02.5870,43.41845622,-66.40523333,43.4094851,-66.40533333,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,2.04E-06,38,
897,1,TM_T01,Transect,2975,20,1,35.803885,6652,6884,19004.00078,19997.99934,20230903, 21:31:03.5880,20230903, 21:34:55.5870,43.40944616,-66.40533333,43.40051663,-66.40491667,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,2.32E-06,38,
898,1,TM_T01,Transect,2975,21,1,32.011461,6885,7117,20001.7126,20996.04693,20230903, 21:34:56.5870,20230903, 21:38:48.5870,43.40048321,-66.40491667,43.39154812,-66.40455,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,1.05E-05,38,
899,1,TM_T01,Transect,2975,22,1,28.543703,7118,7349,21000.35744,21998.18695,20230903, 21:38:49.5870,20230903, 21:42:40.5870,43.39150932,-66.40455,43.38253601,-66.40433333,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,2.06E-06,38,
900,1,TM_T01,Transect,2975,23,1,28.267918,7350,7579,22003.13794,22996.99308,20230903, 21:42:41.5870,20230903, 21:46:30.5870,43.38249144,-66.40433333,43.37355076,-66.40426667,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,2.06E-06,38,
901,1,TM_T01,Transect,2975,24,1,30.033683,7580,7813,23001.32519,23999.65394,20230903, 21:46:31.5870,20230903, 21:50:24.5870,43.37351176,-66.40426667,43.36453491,-66.40440216,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,2.78E-07,38,
902,1,TM_T01,Transect,2975,25,1,32.192106,7814,8044,24003.99212,24996.47591,20230903, 21:50:25.5880,20230903, 21:54:15.5880,43.36449607,-66.4044077,43.35561925,-66.40495,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,3.06E-07,38,
903,1,TM_T01,Transect,2975,26,1,31.797042,8045,8281,25000.78208,25998.5977,20230903, 21:54:16.5870,20230903, 21:58:12.5870,43.35558049,-66.40495,43.34660367,-66.405,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,3.26E-07,38,
904,1,TM_T01,Transect,2975,27,1,32.383414,8282,8516,26002.90818,26998.00752,20230903, 21:58:13.5870,20230903, 22:02:07.5880,43.34656487,-66.405,43.3376159,-66.40520725,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,1.64E-07,38,
905,1,TM_T01,Transect,2975,28,1,31.069641,8517,8750,27002.35873,27999.06729,20230903, 22:02:08.5870,20230903, 22:06:01.5870,43.33757694,-66.40521282,43.32861693,-66.4055,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,1.14E-07,38,
906,1,TM_T01,Transect,2975,29,1,30.435418,8751,8990,28003.38207,28998.23896,20230903, 22:06:02.5880,20230903, 22:10:01.5870,43.32857809,-66.4055,43.3196349,-66.40575,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,3.62E-06,38,
907,1,TM_T01,Transect,2975,30,1,29.49214,8991,9225,29002.55085,29998.35249,20230903, 22:10:02.5870,20230903, 22:13:56.5980,43.31959609,-66.40575,43.31065897,-66.40563333,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,3.10E-06,38,
908,1,TM_T01,Transect,2975,31,1,31.768795,9226,9468,30001.89127,30998.91655,20230903, 22:13:57.5870,20230903, 22:17:59.5870,43.31062718,-66.40563456,43.30167684,-66.40565447,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,4.68E-07,38,
909,1,TM_T01,Transect,2975,32,1,32.05813,9469,9705,31002.7694,31999.735,20230903, 22:18:00.5870,20230903, 22:21:56.5870,43.30164236,-66.40565,43.29267807,-66.40551667,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,7.14E-07,38,
910,1,TM_T01,Transect,2975,33,1,32.549096,9706,9941,32003.53343,32999.48383,20230903, 22:21:57.5880,20230903, 22:25:52.5870,43.29264388,-66.40551667,43.28369555,-66.40513333,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,3.62E-06,38,
911,1,TM_T01,Transect,2975,34,1,33.163495,9942,10176,33003.21912,33999.45957,20230903, 22:25:53.5980,20230903, 22:29:47.5880,43.28366193,-66.40513333,43.274718,-66.40456667,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,1.33E-06,38,
912,1,TM_T01,Transect,2975,35,1,34.564835,10177,10418,34003.78489,34999.24015,20230903, 22:29:48.5870,20230903, 22:33:49.5880,43.27467907,-66.40456667,43.26576397,-66.40362733,13.1.120.0,20230918, 09:18:33.7760,TM_Sep03_2023,9.89E-07,38,
