id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
845,2,SL_T02,Transect,2940,93,1,42.907434,19706,19906,92000.06847,92998.45228,20230821, 02:48:13.2570,20230821, 02:51:33.2460,43.55371833,-66.35858967,43.56209826,-66.35886,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.83506E-06,38,
846,2,SL_T02,Transect,2940,94,1,42.009028,19907,20013,93003.03134,93528.82148,20230821, 02:51:34.2460,20230821, 02:53:20.2460,43.56213941,-66.35885772,43.56640112,-66.35917605,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,8.6523E-07,38,
847,3,SL_T03,Transect,2940,108,1,29.851442,22653,22884,107013.5455,107999.0315,20230821, 03:37:20.2450,20230821, 03:41:11.2460,43.5016676,-66.22987116,43.4936966,-66.23005333,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.03043E-06,38,
848,3,SL_T03,Transect,2940,109,1,29.560423,22885,23103,108004.2525,108997.4731,20230821, 03:41:12.2460,20230821, 03:44:50.2460,43.49365477,-66.23005778,43.48548034,-66.22972517,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,6.80965E-07,38,
849,3,SL_T03,Transect,2940,110,1,30.281906,23104,23320,109002.0272,109996.7964,20230821, 03:44:51.2470,20230821, 03:48:27.2460,43.48544835,-66.22970881,43.47720732,-66.23001833,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.12858E-07,38,
850,3,SL_T03,Transect,2940,111,1,31.603707,23321,23535,110001.0384,110998.2958,20230821, 03:48:28.2450,20230821, 03:52:02.2460,43.47717395,-66.22999943,43.46886289,-66.23003057,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.40759E-07,38,
851,3,SL_T03,Transect,2940,112,1,32.194582,23536,23749,111002.017,111995.429,20230821, 03:52:03.2460,20230821, 03:55:36.2570,43.46882999,-66.23002383,43.46056045,-66.22994624,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,5.42601E-07,38,
852,3,SL_T03,Transect,2940,113,1,32.112701,23750,23967,112000.5031,112996.4668,20230821, 03:55:37.2450,20230821, 03:59:14.2450,43.46051743,-66.22993036,43.45231811,-66.229735,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,5.30098E-07,38,
853,3,SL_T03,Transect,2940,114,1,34.17002,23968,24196,113001.8073,113998.2236,20230821, 03:59:15.2570,20230821, 04:03:03.2570,43.45228154,-66.229705,43.44401989,-66.22990872,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,8.36675E-07,38,
854,3,SL_T03,Transect,2940,115,1,33.86099,24197,24425,114002.8276,114997.4718,20230821, 04:03:04.2450,20230821, 04:06:52.2570,43.44398453,-66.22992878,43.43594003,-66.229999,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,9.48446E-07,38,
855,3,SL_T03,Transect,2940,116,1,32.384569,24426,24649,115002.4694,115996.8807,20230821, 04:06:53.2450,20230821, 04:10:36.2460,43.4358951,-66.22999833,43.42774676,-66.23001566,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,4.7071E-07,38,
856,3,SL_T03,Transect,2940,117,1,34.769482,24650,24865,116001.9962,116999.5599,20230821, 04:10:37.2450,20230821, 04:14:12.2470,43.42770305,-66.22999928,43.41952077,-66.22994066,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,5.99403E-07,38,
857,3,SL_T03,Transect,2940,118,1,33.843566,24866,25080,117004.049,117996.4126,20230821, 04:14:13.2470,20230821, 04:17:47.2570,43.41948041,-66.22994104,43.41120359,-66.22999595,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.58186E-07,38,
858,3,SL_T03,Transect,2940,119,1,38.839671,25081,25294,118000.1713,118998.7255,20230821, 04:17:48.2460,20230821, 04:21:21.2460,43.41116979,-66.229995,43.40282546,-66.23006764,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,6.65987E-07,38,
859,3,SL_T03,Transect,2940,120,1,39.106246,25295,25506,119002.8188,119997.8477,20230821, 04:21:22.2460,20230821, 04:24:53.2570,43.40278868,-66.230065,43.39455423,-66.22998926,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,6.45103E-07,38,
860,3,SL_T03,Transect,2940,121,1,41.041019,25507,25717,120002.906,120996.5127,20230821, 04:24:54.2450,20230821, 04:28:24.2460,43.39451152,-66.23000747,43.38621523,-66.22990407,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.0539E-06,38,
861,3,SL_T03,Transect,2940,122,1,39.447051,25718,25925,121002.0034,121995.6206,20230821, 04:28:25.2470,20230821, 04:31:52.2470,43.38616628,-66.22991308,43.37792485,-66.22979485,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,6.84272E-07,38,
862,3,SL_T03,Transect,2940,123,1,36.455264,25926,26135,122000.0405,122997.6006,20230821, 04:31:53.2460,20230821, 04:35:22.2450,43.37788521,-66.22979833,43.36961979,-66.22983716,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.96652E-07,38,
863,3,SL_T03,Transect,2940,124,1,38.398362,26136,26342,123002.5364,123996.3592,20230821, 04:35:23.2460,20230821, 04:38:49.2460,43.36958247,-66.229825,43.3613182,-66.23019013,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,4.24993E-07,38,
864,3,SL_T03,Transect,2940,125,1,39.593542,26343,26549,124001.8925,124997.3592,20230821, 04:38:50.2450,20230821, 04:42:16.2470,43.3612715,-66.2302092,43.35303297,-66.23025,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.39817E-07,38,
865,3,SL_T03,Transect,2940,126,1,32.765259,26550,26756,125001.1452,125996.3987,20230821, 04:42:17.2470,20230821, 04:45:43.2460,43.35299896,-66.23024758,43.3446879,-66.23010667,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.0149E-07,38,
866,3,SL_T03,Transect,2940,127,1,36.068827,26757,26962,126001.3756,126999.2482,20230821, 04:45:44.2450,20230821, 04:49:09.2450,43.34464361,-66.23011495,43.3362778,-66.23001833,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.62358E-07,38,
867,3,SL_T03,Transect,2940,128,1,33.801037,26963,27166,127002.6875,127997.0344,20230821, 04:49:10.2460,20230821, 04:52:33.2460,43.33624764,-66.23001085,43.32808095,-66.23008691,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.6606E-07,38,
868,3,SL_T03,Transect,2940,129,1,34.814324,27167,27374,128002.7514,128999.4732,20230821, 04:52:34.2450,20230821, 04:56:01.2460,43.32804335,-66.2300692,43.31970246,-66.2299275,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,9.31898E-08,38,
869,3,SL_T03,Transect,2940,130,1,39.570653,27375,27586,129003.7492,129997.3916,20230821, 04:56:02.2450,20230821, 04:59:33.2460,43.31966403,-66.22993,43.31147233,-66.22979085,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.74956E-07,38,
870,3,SL_T03,Transect,2940,131,1,39.411708,27587,27792,130002.7767,130998.8406,20230821, 04:59:34.2460,20230821, 05:02:59.2450,43.31142879,-66.22978866,43.30319905,-66.22986833,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.89376E-07,38,
871,3,SL_T03,Transect,2940,132,1,40.528547,27793,28001,131003.4351,131999.7848,20230821, 05:03:00.2570,20230821, 05:06:28.2570,43.30316763,-66.22984092,43.29500594,-66.23000924,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,8.64765E-08,38,
872,3,SL_T03,Transect,2940,133,1,41.453525,28002,28209,132004.5325,132998.1707,20230821, 05:06:29.2460,20230821, 05:09:56.2570,43.2949679,-66.22999263,43.28683473,-66.23013167,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.64151E-07,38,
873,3,SL_T03,Transect,2940,134,1,39.543492,28210,28420,133003.389,133996.9349,20230821, 05:09:57.2460,20230821, 05:13:27.2460,43.28679366,-66.23010833,43.2786769,-66.23009063,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.72712E-07,38,
874,3,SL_T03,Transect,2940,135,1,43.405824,28421,28633,134000.9467,134997.628,20230821, 05:13:28.2460,20230821, 05:17:00.2460,43.27864693,-66.23010833,43.27043836,-66.22999574,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.06069E-07,38,
875,3,SL_T03,Transect,2940,136,1,48.527628,28634,28844,135000.7932,135996.4674,20230821, 05:17:01.2450,20230821, 05:20:31.2460,43.27041014,-66.22999076,43.26211828,-66.22977926,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,5.08897E-07,38,
876,3,SL_T03,Transect,2940,137,1,47.701691,28845,29054,136001.4752,136995.6933,20230821, 05:20:32.2450,20230821, 05:24:01.2460,43.2620789,-66.22975855,43.25380432,-66.22992593,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.45139E-07,38,
877,3,SL_T03,Transect,2940,138,1,48.100333,29055,29155,137000.1265,137475.1092,20230821, 05:24:02.2470,20230821, 05:25:42.2570,43.25377129,-66.2299507,43.24977047,-66.23003333,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.20794E-07,38,
878,5,Region 5,Transect,2941,4,1,47.20785,1688,1829,3049.755644,3994.788573,20230820, 20:27:23.6070,20230820, 20:29:44.6070,43.56318369,-66.464,43.55467805,-66.46408751,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,4.47884E-08,38,
879,5,Region 5,Transect,2941,5,1,49.015116,1830,1973,4002.455957,4996.009195,20230820, 20:29:45.6060,20230820, 20:32:08.6080,43.55460904,-66.46408822,43.54566667,-66.46416667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.63551E-07,38,
880,5,Region 5,Transect,2941,6,1,50.247796,1974,2212,5001.251205,5997.45939,20230820, 20:32:09.6060,20230820, 20:36:07.6070,43.54561949,-66.46416667,43.53673184,-66.46416667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,2.4304E-07,38,
881,5,Region 5,Transect,2941,7,1,52.256577,2213,2443,6003.642105,6996.550362,20230820, 20:36:08.6060,20230820, 20:39:58.6060,43.53667619,-66.46416667,43.52790007,-66.46416667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,2.59905E-07,38,
882,5,Region 5,Transect,2941,8,1,48.966312,2444,2678,7002.745445,7997.095613,20230820, 20:39:59.6070,20230820, 20:43:53.6070,43.52784431,-66.46416667,43.51901286,-66.46433333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,5.01914E-07,38,
883,5,Region 5,Transect,2941,9,1,49.380023,2679,2914,8003.253626,8999.472062,20230820, 20:43:54.6070,20230820, 20:47:49.6070,43.51895743,-66.46433333,43.51006973,-66.46433333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,6.772E-07,38,
884,5,Region 5,Transect,2941,10,1,49.603726,2915,3151,9005.623906,9998.54345,20230820, 20:47:50.6060,20230820, 20:51:46.6070,43.51001436,-66.46433333,43.50123819,-66.46433333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,6.49932E-07,38,
885,5,Region 5,Transect,2941,11,1,50.304532,3152,3388,10004.73232,10997.64159,20230820, 20:51:47.6070,20230820, 20:55:43.6060,43.50118249,-66.46433333,43.49240642,-66.46433333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.20287E-06,38,
886,5,Region 5,Transect,2941,12,1,48.167573,3389,3628,11003.83044,11997.40527,20230820, 20:55:44.6060,20230820, 20:59:43.6070,43.49235071,-66.46433333,43.48340783,-66.46433333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.47806E-06,38,
887,5,Region 5,Transect,2941,13,1,48.362245,3629,3863,12003.55709,12997.99937,20230820, 20:59:44.6060,20230820, 21:03:38.6060,43.48335246,-66.46433333,43.47452028,-66.4645,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.38725E-06,38,
888,5,Region 5,Transect,2941,14,1,46.935687,3864,4101,13000.2521,13998.96314,20230820, 21:03:39.6060,20230820, 21:07:36.6170,43.4745,-66.4645,43.46563225,-66.46466667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.74653E-06,38,
889,5,Region 5,Transect,2941,15,1,45.882812,4102,4343,14005.05951,14998.80752,20230820, 21:07:37.6070,20230820, 21:11:38.6060,43.46557738,-66.46466667,43.45683333,-66.4645,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.05998E-05,38,
890,5,Region 5,Transect,2941,16,1,44.561993,4344,4567,15002.32895,15994.13,20230820, 21:11:39.6060,20230820, 21:15:22.6060,43.45680164,-66.4645,43.4479142,-66.46466667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.79835E-06,38,
891,5,Region 5,Transect,2941,17,1,46.18148,4568,4810,16000.36183,16998.2884,20230820, 21:15:23.6180,20230820, 21:19:25.6070,43.44785811,-66.46466667,43.43891553,-66.46483333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.68777E-06,38,
892,5,Region 5,Transect,2941,18,1,46.726497,4811,5059,17004.44016,17997.37718,20230820, 21:19:26.6060,20230820, 21:23:34.6070,43.43886016,-66.46483333,43.43008395,-66.46483333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.34752E-06,38,
893,5,Region 5,Transect,2941,19,1,46.528717,5060,5300,18003.55978,18998.26123,20230820, 21:23:35.6060,20230820, 21:27:35.6070,43.4300283,-66.46483333,43.42119665,-66.46466667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.277E-06,38,
894,5,Region 5,Transect,2941,20,1,46.233916,5301,5552,19001.59266,19997.04462,20230820, 21:27:36.6070,20230820, 21:31:47.6060,43.42116667,-66.46466667,43.41236509,-66.464,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,4.13466E-06,38,
895,5,Region 5,Transect,2941,21,1,46.820458,5553,5783,20000.5731,20996.1667,20230820, 21:31:48.6060,20230820, 21:35:38.6060,43.41233333,-66.464,43.40353326,-66.46433333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.91431E-07,38,
896,5,Region 5,Transect,2941,22,1,51.697581,5784,6019,21002.4112,21994.14659,20230820, 21:35:39.6180,20230820, 21:39:34.6060,43.40347705,-66.46433333,43.39459018,-66.4645,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,2.29335E-07,38,
897,5,Region 5,Transect,2941,23,1,46.976072,6020,6250,22000.31678,22997.67806,20230820, 21:39:35.6080,20230820, 21:43:25.6070,43.39453464,-66.4645,43.38575829,-66.46433333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.90949E-07,38,
898,5,Region 5,Transect,2941,24,1,41.216923,6251,6484,23003.82977,23996.76258,20230820, 21:43:26.6060,20230820, 21:47:19.6070,43.38570292,-66.46433333,43.37692684,-66.46466667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,2.42055E-07,38,
899,5,Region 5,Transect,2941,25,1,32.080677,6485,6723,24002.91428,24994.10297,20230820, 21:47:20.6060,20230820, 21:51:18.6060,43.37687147,-66.46466667,43.36815074,-66.46516667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,4.11251E-07,38,
900,5,Region 5,Transect,2941,26,1,32.600816,6724,6967,25000.29169,25999.39415,20230820, 21:51:19.6060,20230820, 21:55:22.6070,43.36809503,-66.46516667,43.35926344,-66.4655,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.69817E-07,38,
901,5,Region 5,Transect,2941,27,1,30.645844,6968,7208,26005.54583,26995.67205,20230820, 21:55:23.6060,20230820, 21:59:23.6170,43.35920807,-66.4655,43.35037533,-66.4655,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,9.50725E-08,38,
902,5,Region 5,Transect,2941,28,1,31.953303,7209,7458,27000.33833,27996.14992,20230820, 21:59:24.6070,20230820, 22:03:33.6060,43.35033333,-66.4655,43.34148908,-66.46533333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,9.08712E-08,38,
903,5,Region 5,Transect,2941,29,1,31.75441,7459,7706,28002.33862,28992.92667,20230820, 22:03:34.6060,20230820, 22:07:41.6060,43.34143338,-66.46533333,43.33254589,-66.46521256,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,9.14297E-08,38,
904,5,Region 5,Transect,2941,30,1,32.849629,7707,7944,29000.36615,29994.15817,20230820, 22:07:42.6170,20230820, 22:11:39.6080,43.33248986,-66.46516667,43.32382519,-66.46466667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.02757E-07,38,
905,5,Region 5,Transect,2941,31,1,31.52377,7945,8176,30000.30366,30999.44117,20230820, 22:11:40.6060,20230820, 22:15:31.6060,43.32376987,-66.46466667,43.31493803,-66.46433333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,3.43425E-07,38,
906,5,Region 5,Transect,2941,32,1,30.970459,8177,8409,31005.60512,31996.79423,20230820, 22:15:32.6070,20230820, 22:19:24.6060,43.31488255,-66.46433333,43.30616199,-66.46383333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,2.494E-06,38,
907,5,Region 5,Transect,2941,33,1,30.952603,8410,8643,32002.98907,32996.55602,20230820, 22:19:25.6070,20230820, 22:23:18.6060,43.30610623,-66.46383333,43.29716312,-66.46383333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,2.15615E-07,38,
908,5,Region 5,Transect,2941,34,1,32.083373,8644,8880,33002.71379,33996.28804,20230820, 22:23:19.6060,20230820, 22:27:15.6070,43.29710769,-66.46383333,43.28816451,-66.46383333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.0007E-07,38,
909,5,Region 5,Transect,2941,35,1,32.955542,8881,9110,34002.51354,34994.23252,20230820, 22:27:16.6180,20230820, 22:31:05.6170,43.28810847,-66.46383333,43.2792217,-66.464,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.81244E-07,38,
910,5,Region 5,Transect,2941,36,1,34.286446,9111,9347,35000.33485,35998.30978,20230820, 22:31:06.6080,20230820, 22:35:02.6070,43.27916678,-66.464,43.2702237,-66.46416667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.98166E-07,38,
911,5,Region 5,Transect,2941,37,1,37.461066,9348,9578,36004.46136,36996.87713,20230820, 22:35:03.6060,20230820, 22:38:53.6060,43.27016833,-66.46416667,43.26155864,-66.4645,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,3.20829E-07,38,
912,5,Region 5,Transect,2941,38,1,40.227817,9579,9811,37003.03486,37999.25561,20230820, 22:38:54.6060,20230820, 22:42:46.6060,43.26150321,-66.4645,43.2526157,-66.46483333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,3.52182E-07,38,
913,5,Region 5,Transect,2941,39,1,41.081689,9812,10043,38005.4442,38994.9174,20230820, 22:42:47.6060,20230820, 22:46:38.6060,43.25255999,-66.46483333,43.24389483,-66.46416667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,2.21136E-07,38,
914,5,Region 5,Transect,2941,40,1,41.18537,10044,10285,39001.10598,39996.69959,20230820, 22:46:39.6060,20230820, 22:50:40.6060,43.24383913,-66.46416667,43.23511889,-66.4635,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,3.28626E-06,38,
915,5,Region 5,Transect,2941,41,1,43.300263,10286,10308,40002.85729,40101.57146,20230820, 22:50:41.6060,20230820, 22:51:03.6060,43.23506346,-66.4635,43.23417493,-66.4635,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,3.1067E-08,38,
916,6,Region 6,Transect,2941,52,1,32.69138,12842,12935,51484.85587,51998.24089,20230820, 23:33:17.6060,20230820, 23:34:50.6060,43.2337534,-66.33,43.23825258,-66.32983333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,9.11257E-08,38,
917,6,Region 6,Transect,2941,53,1,33.035523,12936,13144,52004.3986,52995.6808,20230820, 23:34:51.6060,20230820, 23:38:19.6060,43.238308,-66.32983333,43.24702921,-66.32933333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.60419E-07,38,
918,6,Region 6,Transect,2941,54,1,32.875246,13145,13354,53001.83852,53995.42511,20230820, 23:38:20.6060,20230820, 23:41:49.6080,43.24708464,-66.32933333,43.256028,-66.32933333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,1.03377E-06,38,
919,6,Region 6,Transect,2941,55,1,38.824379,13355,13561,54001.57257,54994.55087,20230820, 23:41:50.6060,20230820, 23:45:16.6060,43.25608333,-66.32933333,43.26485963,-66.329,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,3.16856E-07,38,
920,6,Region 6,Transect,2941,56,1,41.543253,13562,13771,55000.73948,55998.71399,20230820, 23:45:17.6060,20230820, 23:48:46.6080,43.26491533,-66.329,43.2738584,-66.32883333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,2.57107E-07,38,
921,6,Region 6,Transect,2941,57,1,40.966349,13772,13978,56004.89023,56997.90012,20230820, 23:48:47.6060,20230820, 23:52:13.6060,43.27391399,-66.32883333,43.28269061,-66.32916667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,4.29016E-07,38,
922,6,Region 6,Transect,2941,58,1,39.623118,13979,14178,57004.07019,57995.26943,20230820, 23:52:14.6080,20230820, 23:55:33.6070,43.28274615,-66.32916667,43.29146674,-66.32933333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,3.25794E-06,38,
923,6,Region 6,Transect,2941,59,1,35.175484,14179,14379,58001.43954,58999.52579,20230820, 23:55:34.6070,20230820, 23:58:54.6170,43.29152228,-66.32933333,43.30046636,-66.32916667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,3.34892E-07,38,
924,6,Region 6,Transect,2941,60,1,34.272922,14380,14580,59003.26356,59998.64038,20230820, 23:58:55.6060,20230821, 00:02:15.6070,43.3005,-66.32916667,43.30929796,-66.3295,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,3.51915E-07,38,
925,6,Region 6,Transect,2941,61,1,35.852476,14581,14780,60004.81777,60996.60539,20230821, 00:02:16.6070,20230821, 00:05:35.6070,43.30935356,-66.3295,43.31824094,-66.32966667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,3.86532E-07,38,
926,6,Region 6,Transect,2941,62,1,43.245721,14781,14981,61002.75703,61995.8136,20230821, 00:05:36.6060,20230821, 00:08:56.6180,43.31829631,-66.32966667,43.32707342,-66.32966667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,4.94992E-07,38,
927,6,Region 6,Transect,2941,63,1,41.97399,14982,15182,62001.92801,62994.90289,20230821, 00:08:57.6060,20230821, 00:12:17.6070,43.32712845,-66.32966667,43.33590483,-66.33,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,4.40888E-07,38,
928,6,Region 6,Transect,2941,64,1,39.623927,15183,15383,63001.06071,63996.93427,20230821, 00:12:18.6070,20230821, 00:15:38.6060,43.33596026,-66.33,43.34483333,-66.33023663,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,5.35698E-07,38,
929,6,Region 6,Transect,2941,65,1,36.920468,15384,15587,64001.45095,64998.18492,20230821, 00:15:39.6060,20230821, 00:19:02.6060,43.34483333,-66.33029234,43.35373529,-66.3305,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,2.62909E-07,38,
930,6,Region 6,Transect,2941,66,1,36.488967,15588,15794,65004.37362,65997.34438,20230821, 00:19:03.6060,20230821, 00:22:29.6070,43.353791,-66.3305,43.3625674,-66.33083333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,2.69219E-07,38,
931,6,Region 6,Transect,2941,67,1,36.223971,15795,16000,66003.50222,66995.36605,20230821, 00:22:30.6070,20230821, 00:25:55.6170,43.36262282,-66.33083333,43.37151086,-66.331,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,2.39137E-07,38,
932,6,Region 6,Transect,2941,68,1,35.904911,16001,16209,67001.49289,67997.69368,20230821, 00:25:56.6070,20230821, 00:29:24.6060,43.37156601,-66.331,43.38045344,-66.33133333,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,3.07067E-07,38,
933,6,Region 6,Transect,2941,69,1,33.969844,16210,16415,68003.85649,68995.68347,20230821, 00:29:25.6060,20230821, 00:32:50.6060,43.38050891,-66.33133333,43.38939661,-66.33116667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,2.92069E-07,38,
934,6,Region 6,Transect,2941,70,1,32.040294,16416,16616,69001.94029,69999.22818,20230821, 00:32:51.6170,20230821, 00:36:11.6060,43.38945293,-66.33116667,43.39822863,-66.33066667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,3.585E-07,38,
935,6,Region 6,Transect,2941,71,1,30.730156,16617,16813,70005.39222,70996.60459,20230821, 00:36:12.6070,20230821, 00:39:28.6070,43.39828411,-66.33066667,43.40700516,-66.33016667,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,6.25357E-07,38,
936,6,Region 6,Transect,2941,72,1,32.503799,16814,17013,71002.76453,71998.33301,20230821, 00:39:29.6070,20230821, 00:42:48.6070,43.4070606,-66.33016667,43.41578129,-66.3295,13.1.120.0,20230906, 09:27:27.5600,TM_Aug20_2023,7.57702E-07,38,
