id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
815,4,MS_T04,Transect,454,155,1,24.581231,34624,34839,154002.4038,154998.6685,20250915, 05:10:40.8340,20250915, 05:14:15.8350,43.42263578,-66.13314167,43.43140366,-66.13314937,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,9.93664E-07,38,
816,4,MS_T04,Transect,454,156,1,23.090212,34840,35052,155003.2468,155996.3718,20250915, 05:14:16.8340,20250915, 05:17:48.8330,43.43144485,-66.13315,43.44012826,-66.1331244,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,7.51387E-07,38,
817,4,MS_T04,Transect,454,157,1,21.601088,35053,35266,156000.1432,156997.0702,20250915, 05:17:49.8330,20250915, 05:21:22.8330,43.44016219,-66.133125,43.44886351,-66.13311382,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,6.45785E-07,38,
818,4,MS_T04,Transect,454,158,1,19.056052,35267,35481,157001.6417,157998.0711,20250915, 05:21:23.8340,20250915, 05:24:57.8330,43.44890164,-66.13310333,43.45759824,-66.13311167,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,6.34095E-07,38,
819,4,MS_T04,Transect,454,159,1,14.727143,35482,35697,158002.6225,158999.6807,20250915, 05:24:58.8330,20250915, 05:28:33.8330,43.45763921,-66.13311167,43.46633621,-66.13308037,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.81294E-07,38,
820,4,MS_T04,Transect,454,160,1,14.452788,35698,35915,159004.669,159997.3541,20250915, 05:28:34.8420,20250915, 05:32:11.8450,43.46637721,-66.13307117,43.47505321,-66.13307,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.47029E-07,38,
821,4,MS_T04,Transect,454,161,1,15.911476,35916,36148,160001.0878,160999.8017,20250915, 05:32:12.8330,20250915, 05:36:04.8340,43.47508682,-66.13307,43.48387868,-66.133085,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.68026E-06,38,
822,4,MS_T04,Transect,454,162,1,20.610642,36149,36362,161004.7494,161996.1252,20250915, 05:36:05.8350,20250915, 05:39:38.8350,43.48391412,-66.13306335,43.49261886,-66.13307951,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.56713E-06,38,
823,4,MS_T04,Transect,454,163,1,22.299034,36363,36401,162001.0431,162195.7149,20250915, 05:39:39.8450,20250915, 05:40:17.8360,43.49266309,-66.13307884,43.4943488,-66.13307549,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.99325E-06,38,
824,1,TM_T01,Transect,455,31,1,42.399898,1619,1929,30064.57047,30997.07634,20250914, 20:47:20.8700,20250914, 20:52:40.8600,43.56665532,-66.43486728,43.55833805,-66.43464644,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.63491E-07,38,
825,1,TM_T01,Transect,455,32,1,44.644676,1930,2240,31000.39342,31997.66439,20250914, 20:52:41.8590,20250914, 20:57:51.8590,43.55830847,-66.43465192,43.54936651,-66.43534237,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,6.0232E-07,38,
826,1,TM_T01,Transect,455,33,1,43.821871,2241,2542,32000.94846,32998.14244,20250914, 20:57:52.8590,20250914, 21:02:53.8590,43.54933705,-66.4353457,43.54037345,-66.43515714,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,9.05367E-07,38,
827,1,TM_T01,Transect,455,34,1,44.468631,2543,2833,33001.65858,33998.45704,20250914, 21:02:54.8710,20250914, 21:07:44.8590,43.54034183,-66.43515545,43.53138666,-66.43457046,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.26538E-06,38,
828,1,TM_T01,Transect,455,35,1,46.576216,2834,3112,34001.83959,34999.41111,20250914, 21:07:45.8710,20250914, 21:12:23.8590,43.53135638,-66.43456634,43.52239084,-66.43437112,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.18894E-06,38,
829,1,TM_T01,Transect,455,36,1,45.061952,3113,3347,35003.79106,35999.39517,20250914, 21:12:24.8600,20250914, 21:16:18.8590,43.52235143,-66.43437167,43.51340446,-66.43460394,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.21518E-06,38,
830,1,TM_T01,Transect,455,37,1,48.331219,3348,3581,36003.41718,36996.64107,20250914, 21:16:19.8590,20250914, 21:20:12.8590,43.51336841,-66.4346084,43.50443923,-66.43502333,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.85847E-06,38,
831,1,TM_T01,Transect,455,38,1,46.024998,3582,3807,37001.02219,37995.71729,20250914, 21:20:13.8710,20250914, 21:23:58.8590,43.50439981,-66.43502217,43.49545575,-66.43537833,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.23485E-06,38,
832,1,TM_T01,Transect,455,39,1,44.673236,3808,4029,38000.28119,38998.57992,20250914, 21:23:59.8590,20250914, 21:27:40.8700,43.49541468,-66.43537719,43.48644278,-66.43494432,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.06571E-06,38,
833,1,TM_T01,Transect,455,40,1,44.735759,4030,4253,39003.22913,39998.30337,20250914, 21:27:41.8600,20250914, 21:31:24.8590,43.48640096,-66.43494217,43.47745252,-66.43469292,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.03295E-06,38,
834,1,TM_T01,Transect,455,41,1,44.992355,4254,4486,40002.64306,40999.51914,20250914, 21:31:25.8590,20250914, 21:35:17.8710,43.47741346,-66.43469333,43.46844706,-66.43465864,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,9.80562E-07,38,
835,1,TM_T01,Transect,455,42,1,42.388002,4487,4720,41003.58274,41998.79731,20250914, 21:35:18.8590,20250914, 21:39:11.8590,43.46841051,-66.43465699,43.45945798,-66.43460633,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,7.78527E-07,38,
836,1,TM_T01,Transect,455,43,1,41.917272,4721,4954,42002.93902,42996.25009,20250914, 21:39:12.8590,20250914, 21:43:05.8700,43.45942073,-66.434608,43.45048485,-66.43447167,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,7.80092E-07,38,
837,1,TM_T01,Transect,455,44,1,42.040435,4955,5193,43000.56877,43997.79985,20250914, 21:43:06.8590,20250914, 21:47:04.8700,43.45044599,-66.43447301,43.44147988,-66.4346994,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,6.89826E-07,38,
838,1,TM_T01,Transect,455,45,1,40.736328,5194,5430,44001.83523,44998.83642,20250914, 21:47:05.8590,20250914, 21:51:01.8600,43.44144372,-66.43470404,43.4324768,-66.43493,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,6.23963E-07,38,
839,1,TM_T01,Transect,455,46,1,38.188422,5431,5665,45003.05167,45999.2686,20250914, 21:51:02.8600,20250914, 21:54:56.8590,43.43243886,-66.43493,43.42348044,-66.43501363,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,5.31827E-07,38,
840,1,TM_T01,Transect,455,47,1,35.989493,5666,5899,46003.39699,46996.54006,20250914, 21:54:57.8590,20250914, 21:58:50.8700,43.42344328,-66.43501333,43.41451469,-66.43479333,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,5.7499E-07,38,
841,1,TM_T01,Transect,455,48,1,36.621417,5900,6131,47000.78858,47999.13482,20250914, 21:58:51.8600,20250914, 22:02:42.8600,43.41447647,-66.43479195,43.40551329,-66.43422555,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.7484E-06,38,
842,1,TM_T01,Transect,455,49,1,42.293877,6132,6382,48003.26241,48999.92054,20250914, 22:02:43.8590,20250914, 22:06:53.8590,43.40547615,-66.434225,43.39651406,-66.43432888,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,7.70084E-07,38,
843,1,TM_T01,Transect,455,50,1,31.506334,6383,6622,49003.95326,49996.43994,20250914, 22:06:54.8580,20250914, 22:10:53.8590,43.39647778,-66.43432833,43.38755608,-66.43391384,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.13645E-07,38,
844,1,TM_T01,Transect,455,51,1,31.792406,6623,6852,50000.72162,50996.99514,20250914, 22:10:54.8600,20250914, 22:14:43.8600,43.38751755,-66.43391333,43.37856309,-66.43417693,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,4.27103E-07,38,
845,1,TM_T01,Transect,455,52,1,31.540543,6853,7085,51001.48507,51996.82013,20250914, 22:14:44.8600,20250914, 22:18:36.8590,43.3785227,-66.43417525,43.36958713,-66.43489667,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,3.81575E-07,38,
846,1,TM_T01,Transect,455,53,1,29.912021,7086,7316,52000.96286,52997.13858,20250914, 22:18:37.8710,20250914, 22:22:27.8600,43.36955012,-66.4349024,43.36059757,-66.43522574,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.68274E-07,38,
847,1,TM_T01,Transect,455,54,1,31.508729,7317,7548,53001.41654,53998.87032,20250914, 22:22:28.8590,20250914, 22:26:19.8590,43.36055911,-66.43522358,43.35159069,-66.43545858,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,7.69202E-07,38,
848,1,TM_T01,Transect,455,55,1,29.81988,7549,7778,54003.50099,54997.24837,20250914, 22:26:20.8600,20250914, 22:30:09.8590,43.35154903,-66.43545689,43.34261765,-66.43557024,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,5.59562E-07,38,
849,1,TM_T01,Transect,455,56,1,29.717451,7779,8002,55001.93269,55999.49426,20250914, 22:30:10.8600,20250914, 22:33:53.8590,43.34257549,-66.43557,43.33360539,-66.43539333,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,3.96567E-07,38,
850,1,TM_T01,Transect,455,57,1,29.722771,8003,8224,56003.89945,56996.57706,20250914, 22:33:54.8600,20250914, 22:37:35.8590,43.33356576,-66.43539469,43.32463714,-66.43536333,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.81136E-07,38,
851,1,TM_T01,Transect,455,58,1,28.933272,8225,8447,57001.03947,57999.83104,20250914, 22:37:36.8590,20250914, 22:41:18.8710,43.32459698,-66.43536333,43.31561412,-66.43537728,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,3.59318E-07,38,
852,1,TM_T01,Transect,455,59,1,29.10649,8448,8670,58004.16934,58998.42405,20250914, 22:41:19.8590,20250914, 22:45:01.8590,43.31557519,-66.4353811,43.30663475,-66.43547853,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,5.4599E-07,38,
853,1,TM_T01,Transect,455,60,1,30.656793,8671,8893,59003.02801,59998.89443,20250914, 22:45:02.8600,20250914, 22:48:44.8590,43.30659332,-66.43547687,43.297638,-66.43555167,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,6.18076E-07,38,
854,1,TM_T01,Transect,455,61,1,32.335791,8894,9125,60003.19234,60998.08793,20250914, 22:48:45.8590,20250914, 22:52:36.8600,43.29759932,-66.43555167,43.28865758,-66.43557611,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,6.60225E-07,38,
855,1,TM_T01,Transect,455,62,1,32.089639,9126,9343,61002.59494,61997.59124,20250914, 22:52:37.8590,20250914, 22:56:14.8600,43.28861788,-66.43556466,43.27974107,-66.43417869,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.63662E-06,38,
856,1,TM_T01,Transect,455,63,1,33.135731,9344,9559,62002.0879,62998.74996,20250914, 22:56:15.8590,20250914, 22:59:50.8590,43.27970102,-66.43417091,43.27082732,-66.43257333,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.99924E-07,38,
857,1,TM_T01,Transect,455,64,1,27.211376,9560,9785,63003.23967,63996.20874,20250914, 22:59:51.8710,20250914, 23:03:36.8600,43.27078693,-66.43257182,43.26185903,-66.432647,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.26106E-06,38,
858,1,TM_T01,Transect,455,65,1,34.121589,9786,10015,64000.47235,64999.35074,20250914, 23:03:37.8590,20250914, 23:07:26.8590,43.26182068,-66.43264816,43.25283887,-66.43280516,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,5.43321E-06,38,
859,1,TM_T01,Transect,455,66,1,38.639301,10016,10243,65003.78198,65998.29902,20250914, 23:07:27.8590,20250914, 23:11:14.8590,43.25279899,-66.432805,43.24386149,-66.43308487,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.87335E-06,38,
860,1,TM_T01,Transect,455,67,1,39.808576,10244,10466,66002.74023,66996.17793,20250914, 23:11:15.8610,20250914, 23:14:57.8590,43.24382159,-66.43308806,43.23489154,-66.43336548,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,7.35567E-07,38,
861,1,TM_T01,Transect,455,68,1,38.586002,10467,10497,67001.02537,67173.04771,20250914, 23:14:58.8600,20250914, 23:15:28.8590,43.23484807,-66.43336035,43.23348333,-66.4324613,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,5.7252E-07,38,
862,2,TM_T02,Transect,455,79,1,39.28661,12529,12750,78082.11888,78995.8441,20250914, 23:49:20.8590,20250914, 23:53:01.8700,43.23530997,-66.30140627,43.24299435,-66.29913169,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,3.92096E-06,38,
863,2,TM_T02,Transect,455,80,1,40.641871,12751,12995,79000.02918,79997.86569,20250914, 23:53:02.8590,20250914, 23:57:06.8590,43.243032,-66.29913006,43.25198527,-66.29839027,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,4.26561E-06,38,
864,2,TM_T02,Transect,455,81,1,38.636086,12996,13239,80002.12527,80997.07366,20250914, 23:57:07.8600,20250915, 00:01:10.8600,43.25202343,-66.2983852,43.26095702,-66.29779339,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,4.99397E-06,38,
865,2,TM_T02,Transect,455,82,1,33.192318,13240,13485,81000.95571,81999.96943,20250915, 00:01:11.8590,20250915, 00:05:16.8590,43.26099194,-66.29779173,43.26996207,-66.29760625,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,4.42692E-06,38,
866,2,TM_T02,Transect,455,83,1,36.20048,13486,13727,82004.42488,82997.58948,20250915, 00:05:17.8590,20250915, 00:09:18.8590,43.27000209,-66.29760976,43.27892767,-66.29789667,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.37414E-06,38,
867,2,TM_T02,Transect,455,84,1,38.554857,13728,13964,83001.65818,83996.88353,20250915, 00:09:19.8590,20250915, 00:13:15.8590,43.27896427,-66.29789503,43.28789563,-66.29841833,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,4.60522E-06,38,
868,2,TM_T02,Transect,455,85,1,40.509325,13965,14198,84001.43065,84996.73245,20250915, 00:13:16.8700,20250915, 00:17:09.8590,43.28793655,-66.29841999,43.29687913,-66.29881646,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,7.79929E-06,38,
869,2,TM_T02,Transect,455,86,1,39.254327,14199,14427,85001.35464,85999.22794,20250915, 00:17:10.8590,20250915, 00:20:58.8590,43.29692071,-66.29881823,43.30588795,-66.29903639,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,6.10364E-06,38,
870,2,TM_T02,Transect,455,87,1,39.928859,14428,14650,86004.18204,86995.47076,20250915, 00:20:59.8590,20250915, 00:24:41.8590,43.3059324,-66.29904138,43.31484106,-66.29940167,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,6.70627E-06,38,
871,2,TM_T02,Transect,455,88,1,39.494532,14651,14874,87000.17111,87998.75408,20250915, 00:24:42.8700,20250915, 00:28:25.8590,43.31488336,-66.29940007,43.32384259,-66.29927029,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,4.70713E-06,38,
872,2,TM_T02,Transect,455,89,1,36.925017,14875,15100,88003.44418,88998.97249,20250915, 00:28:26.8590,20250915, 00:32:11.8600,43.32388473,-66.29926682,43.33281828,-66.29850174,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.93648E-06,38,
873,2,TM_T02,Transect,455,90,1,32.779925,15101,15322,89003.41661,89997.86839,20250915, 00:32:12.8590,20250915, 00:35:53.8590,43.33285813,-66.2984969,43.34176679,-66.29761353,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.55467E-06,38,
874,2,TM_T02,Transect,455,91,1,35.04523,15323,15540,90002.30857,90999.11494,20250915, 00:35:54.8590,20250915, 00:39:31.8590,43.34180674,-66.29761173,43.35077027,-66.29744167,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.92475E-06,38,
875,2,TM_T02,Transect,455,92,1,35.179427,15541,15752,91003.55647,91995.42781,20250915, 00:39:32.8600,20250915, 00:43:03.8700,43.35081023,-66.29744006,43.35973075,-66.29724496,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.79603E-06,38,
876,2,TM_T02,Transect,455,93,1,31.464321,15753,15964,92000.18228,92998.8734,20250915, 00:43:04.8600,20250915, 00:46:35.8600,43.35977353,-66.29724661,43.36874204,-66.29744318,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.56858E-06,38,
877,2,TM_T02,Transect,455,94,1,28.983784,15965,16174,93003.86876,93999.38017,20250915, 00:46:36.8590,20250915, 00:50:05.8590,43.36878685,-66.29744817,43.37770567,-66.29848817,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.1288E-06,38,
878,2,TM_T02,Transect,455,95,1,27.668534,16175,16383,94004.01341,94998.25921,20250915, 00:50:06.8590,20250915, 00:53:34.8590,43.37774721,-66.2984932,43.38666199,-66.29943828,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.09397E-06,38,
879,2,TM_T02,Transect,455,96,1,29.250032,16384,16591,95003.14708,95997.49776,20250915, 00:53:35.8600,20250915, 00:57:02.8600,43.38670592,-66.29944161,43.39563418,-66.29993497,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,7.02358E-06,38,
880,2,TM_T02,Transect,455,97,1,30.696335,16592,16815,96002.29764,96997.71849,20250915, 00:57:03.8590,20250915, 01:00:46.8590,43.39567738,-66.299935,43.4046277,-66.30000836,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.17965E-06,38,
881,2,TM_T02,Transect,455,98,1,28.717421,16816,17048,97001.97386,97997.13756,20250915, 01:00:47.8590,20250915, 01:04:39.8590,43.40466598,-66.3000067,43.41361428,-66.29988164,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.04915E-06,38,
882,2,TM_T02,Transect,455,99,1,27.634634,17049,17287,98001.64091,98996.61819,20250915, 01:04:40.8590,20250915, 01:08:38.8590,43.4136548,-66.29988332,43.42259819,-66.29958667,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,4.23943E-06,38,
883,2,TM_T02,Transect,455,100,1,28.153496,17288,17523,99000.68781,99996.19683,20250915, 01:08:39.8600,20250915, 01:12:34.8590,43.42263482,-66.29958667,43.43158174,-66.29953166,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.38205E-06,38,
884,2,TM_T02,Transect,455,101,1,28.501352,17524,17763,100000.4664,100998.9241,20250915, 01:12:35.8590,20250915, 01:16:34.8590,43.43162,-66.29952667,43.4405933,-66.29925166,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,5.55729E-06,38,
885,2,TM_T02,Transect,455,102,1,28.297603,17764,18004,101002.8089,101999.7017,20250915, 01:16:35.8600,20250915, 01:20:35.8590,43.44062826,-66.29925167,43.44958695,-66.29888164,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,7.67318E-06,38,
886,2,TM_T02,Transect,455,103,1,30.282149,18005,18243,102003.5929,102996.5856,20250915, 01:20:36.8590,20250915, 01:24:34.8590,43.44962189,-66.29887831,43.45854366,-66.29848997,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.18873E-06,38,
887,2,TM_T02,Transect,455,104,1,33.36499,18244,18485,103000.6514,103997.0449,20250915, 01:24:35.8590,20250915, 01:28:36.8590,43.45858018,-66.29848665,43.46753546,-66.29818459,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,7.45578E-06,38,
888,2,TM_T02,Transect,455,105,1,32.948033,18486,18729,104000.9664,104996.4098,20250915, 01:28:37.8590,20250915, 01:32:40.8590,43.46757043,-66.29817793,43.47651906,-66.29810836,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.20919E-06,38,
889,2,TM_T02,Transect,455,106,1,34.014767,18730,18969,105000.6591,105998.229,20250915, 01:32:41.8590,20250915, 01:36:40.8590,43.47655729,-66.29811,43.48552769,-66.29803005,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.59829E-06,38,
890,2,TM_T02,Transect,455,107,1,36.091897,18970,19204,106002.3018,106999.1795,20250915, 01:36:41.8590,20250915, 01:40:35.8590,43.48556433,-66.29803167,43.49452593,-66.29790671,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.86954E-06,38,
891,2,TM_T02,Transect,455,108,1,35.90904,19205,19438,107003.4913,107998.1013,20250915, 01:40:36.8600,20250915, 01:44:29.8590,43.49456472,-66.29790833,43.50349967,-66.29765155,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.8955E-06,38,
892,2,TM_T02,Transect,455,109,1,35.122978,19439,19668,108002.3575,108995.8898,20250915, 01:44:30.8590,20250915, 01:48:19.8590,43.50353789,-66.29764807,43.51245314,-66.29722,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.58075E-06,38,
893,2,TM_T02,Transect,455,110,1,37.818004,19669,19897,109000.3742,109995.8922,20250915, 01:48:20.8700,20250915, 01:52:08.8700,43.5124935,-66.29721985,43.52143723,-66.29682167,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.68977E-06,38,
894,2,TM_T02,Transect,455,111,1,36.905543,19898,20125,110000.2667,110996.3366,20250915, 01:52:09.8590,20250915, 01:55:56.8590,43.52147661,-66.29682167,43.5304333,-66.29674993,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.53845E-06,38,
895,2,TM_T02,Transect,455,112,1,33.285457,20126,20349,111000.8354,111995.6096,20250915, 01:55:57.8700,20250915, 01:59:40.8590,43.53047378,-66.29674825,43.53942008,-66.29672826,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,3.75412E-06,38,
896,2,TM_T02,Transect,455,113,1,35.091484,20350,20574,112000.1005,112998.4003,20250915, 01:59:41.8590,20250915, 02:03:25.8590,43.53946048,-66.29672667,43.5484174,-66.29735353,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.49942E-06,38,
897,2,TM_T02,Transect,455,114,1,35.67933,20575,20798,113002.8257,113998.7018,20250915, 02:03:26.8600,20250915, 02:07:09.8590,43.54845716,-66.29735676,43.55738599,-66.29829699,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.51613E-06,38,
898,2,TM_T02,Transect,455,115,1,37.495882,20799,21018,114003.3397,114998.5604,20250915, 02:07:10.8600,20250915, 02:10:49.8590,43.55742758,-66.29830198,43.56636591,-66.29828031,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.89364E-06,38,
899,2,TM_T02,Transect,455,116,1,38.952,21019,21020,115003.2488,115007.8239,20250915, 02:10:50.8700,20250915, 02:10:51.8590,43.56640795,-66.29828535,43.56644898,-66.29829019,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,2.73537E-08,38,
900,3,TM_T03,Transect,455,126,1,29.518864,23643,23745,125605.4844,125998.7858,20250915, 02:54:34.8600,20250915, 02:56:16.8600,43.50319774,-66.20685272,43.49985764,-66.2059489,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.13914E-06,38,
901,3,TM_T03,Transect,455,127,1,30.926223,23746,23997,126002.5473,126996.8754,20250915, 02:56:17.8590,20250915, 03:00:28.8590,43.49982386,-66.20595195,43.49088546,-66.20631521,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,8.65621E-06,38,
902,3,TM_T03,Transect,455,128,1,32.20267,23998,24253,127000.9207,127999.7568,20250915, 03:00:29.8590,20250915, 03:04:44.8590,43.49084907,-66.20631687,43.48187051,-66.20614689,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.41878E-05,38,
903,3,TM_T03,Transect,455,129,1,30.756196,24254,24506,128003.6372,128999.3992,20250915, 03:04:45.8610,20250915, 03:08:57.8590,43.48183561,-66.20614861,43.47288323,-66.20605031,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.00557E-05,38,
904,3,TM_T03,Transect,455,130,1,31.379819,24507,24753,129003.4663,129998.3997,20250915, 03:08:58.8590,20250915, 03:13:04.8600,43.47284664,-66.20605197,43.46391004,-66.20553,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,5.01013E-06,38,
905,3,TM_T03,Transect,455,131,1,30.071225,24754,24999,130002.4616,130999.2376,20250915, 03:13:05.8590,20250915, 03:17:10.8610,43.46387349,-66.2055303,43.45491159,-66.20534667,14.0.230.0,20250922, 18:57:07.9380,TM_Sep14_2025,1.9213E-06,38,
