id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
800,4,MS_T04,Transect,468,168,1,50.667135,36609,36824,167001.2328,167999.31,20250928, 05:52:04.7930,20250928, 05:55:39.7920,43.55428868,-66.47384005,43.56281556,-66.47383015,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.61876E-06,38,
801,4,MS_T04,Transect,468,169,1,47.676176,36825,36852,168003.745,168126.2981,20250928, 05:55:40.7920,20250928, 05:56:07.7930,43.56285544,-66.47382842,43.56393722,-66.47382007,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.86709E-07,38,
802,1,TM_T01,Transect,469,3,1,28.20476,618,804,2491.854083,2998.479843,20250927, 20:46:31.5770,20250927, 20:49:37.5780,43.50277858,-66.172939,43.49823334,-66.17255795,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,5.96522E-07,38,
803,1,TM_T01,Transect,469,4,1,24.630473,805,1209,3000.783763,3998.588641,20250927, 20:49:38.5770,20250927, 20:56:22.5780,43.49821266,-66.17255667,43.48927315,-66.17306333,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.43116E-06,38,
804,1,TM_T01,Transect,469,5,1,24.463546,1210,1610,4000.989499,4999.091788,20250927, 20:56:23.5770,20250927, 21:03:03.5770,43.48925156,-66.17306437,43.4802832,-66.1733323,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.9368E-07,38,
805,1,TM_T01,Transect,469,6,1,25.94749,1611,2012,5001.40179,5999.815642,20250927, 21:03:04.5770,20250927, 21:09:45.5780,43.48026242,-66.17333167,43.47129009,-66.17342115,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.46465E-06,38,
806,1,TM_T01,Transect,469,7,1,30.057091,2013,2324,6002.229012,6997.611351,20250927, 21:09:46.5770,20250927, 21:14:57.5770,43.47126841,-66.17342281,43.46232899,-66.17374833,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.78927E-06,38,
807,1,TM_T01,Transect,469,8,1,32.822875,2325,2540,7002.304121,7998.790195,20250927, 21:14:58.5780,20250927, 21:18:33.5770,43.46228676,-66.17374727,43.45332957,-66.17392883,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,2.28774E-06,38,
808,1,TM_T01,Transect,469,9,1,30.184532,2541,2770,8003.162756,8999.70568,20250927, 21:18:34.5880,20250927, 21:22:23.5770,43.45329044,-66.17393437,43.44433767,-66.17336536,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.02455E-06,38,
809,1,TM_T01,Transect,469,10,1,29.289918,2771,3001,9004.218116,9998.548843,20250927, 21:22:24.5770,20250927, 21:26:14.5770,43.44429726,-66.17335987,43.43537206,-66.17261267,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,8.48465E-07,38,
810,1,TM_T01,Transect,469,11,1,29.655409,3002,3236,10002.73419,10995.94746,20250927, 21:26:15.5770,20250927, 21:30:09.5770,43.43533441,-66.17261167,43.42640339,-66.17274667,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.3721E-07,38,
811,1,TM_T01,Transect,469,12,1,28.253927,3237,3468,11000.29337,11997.81423,20250927, 21:30:10.5870,20250927, 21:34:01.5770,43.42636427,-66.17274667,43.41739613,-66.17303785,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,3.63396E-07,38,
812,1,TM_T01,Transect,469,13,1,28.770494,3469,3705,12002.06222,12997.8196,20250927, 21:34:02.5770,20250927, 21:37:58.5770,43.4173579,-66.17303833,43.4084072,-66.17336048,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,3.36537E-07,38,
813,1,TM_T01,Transect,469,14,1,28.185936,3706,3955,13001.93024,13997.08133,20250927, 21:37:59.5770,20250927, 21:42:08.5770,43.40837022,-66.1733588,43.39942594,-66.173595,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,3.62541E-07,38,
814,1,TM_T01,Transect,469,15,1,27.248487,3956,4199,14000.91145,14997.58994,20250927, 21:42:09.5780,20250927, 21:46:12.5770,43.39939153,-66.17359724,43.39043088,-66.17374003,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,8.61301E-07,38,
815,1,TM_T01,Transect,469,16,1,28.784037,4200,4426,15002.07003,15999.43249,20250927, 21:46:13.5770,20250927, 21:49:59.5770,43.39039061,-66.17374167,43.38142599,-66.17406667,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,5.0201E-07,38,
816,1,TM_T01,Transect,469,17,1,29.963588,4427,4655,16003.87322,16998.33079,20250927, 21:50:00.5770,20250927, 21:53:48.5780,43.38138607,-66.17406894,43.37244625,-66.17437678,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.00923E-07,38,
817,1,TM_T01,Transect,469,18,1,27.474102,4656,4879,17002.84761,17999.03566,20250927, 21:53:49.5770,20250927, 21:57:32.5780,43.3724057,-66.17438064,43.36345278,-66.17445769,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.31199E-07,38,
818,1,TM_T01,Transect,469,19,1,26.717278,4880,5102,18003.56733,18997.03604,20250927, 21:57:33.5770,20250927, 22:01:15.5770,43.36341222,-66.17445204,43.35448694,-66.17395885,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.9595E-07,38,
819,1,TM_T01,Transect,469,20,1,25.757272,5103,5325,19001.32995,19996.9353,20250927, 22:01:16.5770,20250927, 22:04:58.5870,43.35444831,-66.17395717,43.34550613,-66.17342451,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.70287E-07,38,
820,1,TM_T01,Transect,469,21,1,24.130888,5326,5548,20001.82576,20998.22436,20250927, 22:04:59.5780,20250927, 22:08:41.5770,43.34546212,-66.173425,43.3365098,-66.17317167,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,5.74991E-05,38,
821,1,TM_T01,Transect,469,22,1,25.539416,5549,5770,21002.60849,21995.81284,20250927, 22:08:42.5770,20250927, 22:12:23.5770,43.33647039,-66.173174,43.32754307,-66.1735414,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,0.000195089,38,
822,1,TM_T01,Transect,469,23,1,25.153153,5771,6008,22000.33656,22997.25551,20250927, 22:12:24.5880,20250927, 22:16:21.5770,43.32750248,-66.17354573,43.31854395,-66.17354667,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,8.93792E-05,38,
823,1,TM_T01,Transect,469,24,1,26.416999,6009,6247,23001.45222,23999.01762,20250927, 22:16:22.5770,20250927, 22:20:20.5770,43.31850617,-66.17354667,43.30956845,-66.17261705,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.64022E-06,38,
824,1,TM_T01,Transect,469,25,1,27.740692,6248,6487,24003.08363,24999.33889,20250927, 22:20:21.5770,20250927, 22:24:20.5770,43.30953186,-66.17261667,43.30057856,-66.17246667,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.1571E-06,38,
825,1,TM_T01,Transect,469,26,1,29.968141,6488,6728,25003.64548,25997.31687,20250927, 22:24:21.5890,20250927, 22:28:21.5780,43.30053981,-66.17246798,43.29160857,-66.17280592,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.03612E-06,38,
826,1,TM_T01,Transect,469,27,1,29.48558,6729,6970,26001.42333,26998.34283,20250927, 22:28:22.5770,20250927, 22:32:23.5770,43.29157164,-66.17280796,43.2826187,-66.1734013,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.59334E-06,38,
827,1,TM_T01,Transect,469,28,1,29.331467,6971,7206,27002.34481,27996.73217,20250927, 22:32:24.5770,20250927, 22:36:19.5770,43.28258268,-66.17340167,43.27365311,-66.17375298,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.20783E-05,38,
828,1,TM_T01,Transect,469,29,1,31.590937,7207,7441,28000.83903,28997.55211,20250927, 22:36:20.5770,20250927, 22:40:14.5770,43.27361616,-66.17375464,43.26465291,-66.17373931,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.23428E-06,38,
829,1,TM_T01,Transect,469,30,1,35.310324,7442,7674,29001.81813,29999.82808,20250927, 22:40:15.5770,20250927, 22:44:07.5770,43.26461455,-66.17374132,43.25564082,-66.1739946,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,3.79855E-07,38,
830,1,TM_T01,Transect,469,31,1,35.368498,7675,7818,30004.31282,30614.37174,20250927, 22:44:08.5770,20250927, 22:46:31.5880,43.25560051,-66.17399749,43.25011893,-66.17427878,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,3.07144E-07,38,
831,2,TM_T02,Transect,469,36,1,46.484301,8838,8947,35499.08515,35996.61188,20250927, 23:03:31.5770,20250927, 23:05:20.5780,43.25058171,-66.23035776,43.25501633,-66.22993894,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.61215E-07,38,
832,2,TM_T02,Transect,469,37,1,46.601793,8948,9187,36000.86644,36996.24094,20250927, 23:05:21.5770,20250927, 23:09:20.5770,43.25505455,-66.22993562,43.26400112,-66.22961372,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.39505E-06,38,
833,2,TM_T02,Transect,469,38,1,46.31832,9188,9427,37000.69592,37997.53071,20250927, 23:09:21.5770,20250927, 23:13:20.5770,43.26404122,-66.22961333,43.27298695,-66.22988297,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.59128E-06,38,
834,2,TM_T02,Transect,469,39,1,39.689714,9428,9650,38001.64162,38998.27547,20250927, 23:13:21.5880,20250927, 23:17:03.5770,43.27302393,-66.22988208,43.2819839,-66.23011099,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,2.14456E-06,38,
835,2,TM_T02,Transect,469,40,1,39.716891,9651,9868,39002.78154,39996.71846,20250927, 23:17:04.5770,20250927, 23:20:41.5770,43.28202443,-66.23011298,43.29096096,-66.22997632,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,3.09841E-06,38,
836,2,TM_T02,Transect,469,41,1,39.43315,9869,10086,40001.37525,40995.45373,20250927, 23:20:42.5770,20250927, 23:24:19.5770,43.29100286,-66.22997535,43.29993942,-66.22979701,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.62354E-06,38,
837,2,TM_T02,Transect,469,42,1,38.617897,10087,10307,41000.11458,41999.63553,20250927, 23:24:20.5780,20250927, 23:28:00.5770,43.29998136,-66.22979535,43.3089653,-66.22959062,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.03239E-06,38,
838,2,TM_T02,Transect,469,43,1,38.530947,10308,10527,42004.18436,42996.56341,20250927, 23:28:01.5780,20250927, 23:31:40.5770,43.30900619,-66.22959298,43.31792772,-66.229641,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,9.83867E-07,38,
839,2,TM_T02,Transect,469,44,1,34.212026,10528,10754,43000.78216,43995.45144,20250927, 23:31:41.5770,20250927, 23:35:27.5770,43.31796561,-66.22964433,43.32690194,-66.22992466,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,7.64221E-07,38,
840,2,TM_T02,Transect,469,45,1,32.174413,10755,10981,44000.02769,44996.10831,20250927, 23:35:28.5760,20250927, 23:39:14.5770,43.32694311,-66.22992632,43.33589635,-66.23013,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,8.38075E-07,38,
841,2,TM_T02,Transect,469,46,1,34.857291,10982,11210,45000.7282,45996.71207,20250927, 23:39:15.5770,20250927, 23:43:03.5770,43.33593794,-66.23013,43.3448907,-66.23043374,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.1243E-06,38,
842,2,TM_T02,Transect,469,47,1,31.828221,11211,11441,46000.9629,46997.15374,20250927, 23:43:04.5770,20250927, 23:46:54.5770,43.34492896,-66.23043333,43.3538801,-66.22997833,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.4397E-07,38,
843,2,TM_T02,Transect,469,48,1,37.701604,11442,11669,47001.63389,47998.77865,20250927, 23:46:55.5780,20250927, 23:50:42.5780,43.35392043,-66.22997833,43.36288288,-66.22953576,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,2.69991E-05,38,
844,2,TM_T02,Transect,469,49,1,37.355202,11670,11895,48003.16939,48996.9691,20250927, 23:50:43.5770,20250927, 23:54:28.5770,43.36292237,-66.22953372,43.37185283,-66.22918,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,8.54003E-07,38,
845,2,TM_T02,Transect,469,50,1,34.94444,11896,12122,49001.55867,49998.68811,20250927, 23:54:29.5780,20250927, 23:58:15.5770,43.37189414,-66.22918,43.38085032,-66.22971703,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.88997E-07,38,
846,2,TM_T02,Transect,469,51,1,39.569407,12123,12348,50003.04377,50999.6442,20250927, 23:58:16.5780,20250928, 00:02:01.5870,43.38088952,-66.22971667,43.38984533,-66.23017283,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,7.6885E-07,38,
847,2,TM_T02,Transect,469,52,1,38.599851,12349,12573,51004.09811,51999.97933,20250928, 00:02:02.5770,20250928, 00:05:46.5770,43.38988517,-66.23017892,43.39882978,-66.2302736,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,9.53369E-07,38,
848,2,TM_T02,Transect,469,53,1,37.688312,12574,12795,52004.49039,52999.58723,20250928, 00:05:47.5770,20250928, 00:09:28.5770,43.39887032,-66.23027053,43.40781202,-66.22994249,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,7.78854E-07,38,
849,2,TM_T02,Transect,469,54,1,34.268628,12796,13015,53004.0631,53996.87115,20250928, 00:09:29.5770,20250928, 00:13:08.5780,43.40785214,-66.22993744,43.41677064,-66.22990025,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.59782E-07,38,
850,2,TM_T02,Transect,469,55,1,33.165726,13016,13237,54001.45889,54998.39495,20250928, 00:13:09.5770,20250928, 00:16:50.5770,43.41681193,-66.2299,43.42577176,-66.22969219,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.25154E-07,38,
851,2,TM_T02,Transect,469,56,1,30.975503,13238,13459,55003.07798,55996.36747,20250928, 00:16:51.5770,20250928, 00:20:32.5870,43.42581384,-66.22968883,43.43474592,-66.2295281,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.51836E-07,38,
852,2,TM_T02,Transect,469,57,1,32.081178,13460,13678,56001.10121,56997.9875,20250928, 00:20:33.5770,20250928, 00:24:11.5770,43.43478851,-66.22952692,43.44375222,-66.22944784,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.13965E-06,38,
853,2,TM_T02,Transect,469,58,1,32.672157,13679,13898,57002.30064,57998.24511,20250928, 00:24:12.5770,20250928, 00:27:51.5780,43.44379097,-66.2294455,43.45274279,-66.229715,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,8.27296E-07,38,
854,2,TM_T02,Transect,469,59,1,30.586715,13899,14116,58002.8685,58997.47729,20250928, 00:27:52.5770,20250928, 00:31:29.5770,43.45278434,-66.22971788,43.46172134,-66.23003275,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.72814E-07,38,
855,2,TM_T02,Transect,469,60,1,31.074995,14117,14333,59001.77654,59998.08912,20250928, 00:31:30.5770,20250928, 00:35:06.5780,43.46175986,-66.23003788,43.47071312,-66.23055167,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,7.81269E-07,38,
856,2,TM_T02,Transect,469,61,1,29.935595,14334,14546,60002.72146,60997.58372,20250928, 00:35:07.5770,20250928, 00:38:39.5770,43.4707548,-66.23055014,43.4796915,-66.23111626,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.32686E-07,38,
857,2,TM_T02,Transect,469,62,1,28.147957,14547,14758,61002.24454,61996.13193,20250928, 00:38:40.5770,20250928, 00:42:11.5870,43.47973318,-66.23112278,43.48866328,-66.23153333,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.75014E-07,38,
858,2,TM_T02,Transect,469,63,1,28.389146,14759,14970,62000.89459,62997.22347,20250928, 00:42:12.5780,20250928, 00:45:43.5770,43.48870613,-66.23153188,43.49766135,-66.23142146,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.1991E-07,38,
859,2,TM_T02,Transect,469,64,1,28.085058,14971,15074,63002.03936,63496.84652,20250928, 00:45:44.5780,20250928, 00:47:27.5770,43.49770464,-66.23142459,43.50205276,-66.23200368,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.12638E-07,38,
860,3,TM_T03,Transect,469,77,1,42.436568,17465,17622,76295.6213,76996.55626,20250928, 01:27:18.5770,20250928, 01:29:55.5770,43.56778435,-66.3555759,43.56166228,-66.35664,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,5.04419E-06,38,
861,3,TM_T03,Transect,469,78,1,41.203091,17623,17856,77000.80332,77996.50016,20250928, 01:29:56.5770,20250928, 01:33:49.5770,43.56162407,-66.35664156,43.55268462,-66.35664155,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.66491E-05,38,
862,3,TM_T03,Transect,469,79,1,37.571193,17857,18088,78000.83496,78999.94159,20250928, 01:33:50.5770,20250928, 01:37:41.5770,43.55264562,-66.35664323,43.54366381,-66.35686805,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.56496E-07,38,
863,3,TM_T03,Transect,469,80,1,37.089454,18089,18320,79003.50501,79999.22173,20250928, 01:37:42.5770,20250928, 01:41:33.5770,43.54363183,-66.35686519,43.53467888,-66.35699519,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,5.79857E-07,38,
864,3,TM_T03,Transect,469,81,1,31.745363,18321,18550,80003.33901,80998.07011,20250928, 01:41:34.5870,20250928, 01:45:23.5880,43.53464183,-66.356995,43.52569633,-66.35721993,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.83754E-07,38,
865,3,TM_T03,Transect,469,82,1,30.988975,18551,18782,81001.90112,81999.68,20250928, 01:45:24.5770,20250928, 01:49:15.5770,43.52566185,-66.35722,43.51668883,-66.35728158,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,8.94328E-07,38,
866,3,TM_T03,Transect,469,83,1,29.703491,18783,19013,82004.47792,82997.16979,20250928, 01:49:16.5770,20250928, 01:53:06.5760,43.51664571,-66.35728482,43.5077187,-66.35730992,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.83292E-07,38,
867,3,TM_T03,Transect,469,84,1,29.753615,19014,19245,83001.85402,83997.45513,20250928, 01:53:07.5770,20250928, 01:56:58.5770,43.50767656,-66.3573084,43.49872469,-66.35706667,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,3.92303E-07,38,
868,3,TM_T03,Transect,469,85,1,30.478821,19246,19478,84002.11821,84998.47502,20250928, 01:56:59.5870,20250928, 02:00:51.5770,43.49868279,-66.35706342,43.48972301,-66.35683332,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,3.15531E-07,38,
869,3,TM_T03,Transect,469,86,1,30.464672,19479,19713,85002.97443,85998.6094,20250928, 02:00:52.5770,20250928, 02:04:46.5870,43.48968253,-66.3568317,43.48073569,-66.35652167,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,3.9989E-07,38,
870,3,TM_T03,Transect,469,87,1,31.550472,19714,19944,86003.02326,86996.13713,20250928, 02:04:47.5770,20250928, 02:08:37.5770,43.48069612,-66.35651681,43.47176414,-66.35646833,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.16694E-07,38,
871,3,TM_T03,Transect,469,88,1,29.871487,19945,20180,87000.55726,87996.47076,20250928, 02:08:38.5770,20250928, 02:12:33.5770,43.47172437,-66.35646671,43.46277062,-66.35679667,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.05743E-07,38,
872,3,TM_T03,Transect,469,89,1,30.68185,20181,20416,88000.3509,88998.48255,20250928, 02:12:34.5770,20250928, 02:16:29.5770,43.4627357,-66.35679667,43.45375876,-66.35699833,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,7.33821E-07,38,
873,3,TM_T03,Transect,469,90,1,30.582642,20417,20656,89002.55568,89996.8388,20250928, 02:16:30.5770,20250928, 02:20:29.5770,43.45372218,-66.35699505,43.44478222,-66.35723331,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.62956E-07,38,
874,3,TM_T03,Transect,469,91,1,31.438881,20657,20897,90000.73152,90996.9062,20250928, 02:20:30.5770,20250928, 02:24:30.5780,43.44474726,-66.35723006,43.43579182,-66.35737501,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,5.89281E-07,38,
875,3,TM_T03,Transect,469,92,1,29.515942,20898,21139,91001.33182,91997.06647,20250928, 02:24:31.5770,20250928, 02:28:32.5780,43.43575199,-66.357375,43.42679989,-66.35753833,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,4.85888E-07,38,
876,3,TM_T03,Transect,469,93,1,29.34881,21140,21380,92001.12615,92997.48758,20250928, 02:28:33.5770,20250928, 02:32:33.5770,43.42676337,-66.35753667,43.41780514,-66.35771168,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,5.99541E-07,38,
877,3,TM_T03,Transect,469,94,1,27.478812,21381,21627,93001.43837,93997.30443,20250928, 02:32:34.5780,20250928, 02:36:40.5770,43.4177696,-66.35770998,43.40881308,-66.35766499,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,3.2331E-07,38,
878,3,TM_T03,Transect,469,95,1,30.378041,21628,21873,94001.36892,94999.39411,20250928, 02:36:41.5770,20250928, 02:40:46.5770,43.40877651,-66.35766333,43.39980276,-66.35747,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,3.46023E-07,38,
879,3,TM_T03,Transect,469,96,1,35.5525,21874,22116,95003.29778,95996.29572,20250928, 02:40:47.5770,20250928, 02:44:49.5770,43.39976763,-66.35747,43.39083769,-66.35755519,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,5.99427E-07,38,
880,3,TM_T03,Transect,469,97,1,32.139121,22117,22359,96000.20476,96998.65825,20250928, 02:44:50.5790,20250928, 02:48:52.5780,43.39080253,-66.35755629,43.38182565,-66.357445,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.68169E-07,38,
881,3,TM_T03,Transect,469,98,1,31.952989,22360,22602,97002.71998,97997.35518,20250928, 02:48:53.5770,20250928, 02:52:55.5770,43.38178909,-66.35744519,43.3728455,-66.3575652,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,2.98253E-05,38,
882,3,TM_T03,Transect,469,99,1,29.670641,22603,22847,98001.49179,98996.7115,20250928, 02:52:56.5880,20250928, 02:57:00.5770,43.37280828,-66.35756667,43.36386043,-66.35742792,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,5.45294E-07,38,
883,3,TM_T03,Transect,469,100,1,29.786511,22848,23089,99000.81311,99998.79995,20250928, 02:57:01.5770,20250928, 03:01:02.5780,43.36382358,-66.357425,43.35484972,-66.35719477,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,9.31833E-06,38,
884,3,TM_T03,Transect,469,101,1,31.400911,23090,23323,100003.0578,100996.1981,20250928, 03:01:03.5770,20250928, 03:04:56.5770,43.35481141,-66.35719333,43.3458777,-66.35709143,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.72567E-07,38,
885,3,TM_T03,Transect,469,102,1,26.646053,23324,23560,101000.5843,101998.6449,20250928, 03:04:57.5770,20250928, 03:08:53.5770,43.34583825,-66.35708954,43.33686279,-66.35712715,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,8.38831E-07,38,
886,3,TM_T03,Transect,469,103,1,30.931907,23561,23798,102002.9296,102996.8625,20250928, 03:08:54.5780,20250928, 03:12:51.5770,43.33682429,-66.35713,43.32788306,-66.35713643,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.69157E-06,38,
887,3,TM_T03,Transect,469,104,1,31.676026,23799,24036,103000.965,103998.6378,20250928, 03:12:52.5770,20250928, 03:16:49.5890,43.32784616,-66.35713524,43.31887257,-66.35716,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,6.46409E-06,38,
888,3,TM_T03,Transect,469,105,1,27.821324,24037,24274,104002.679,104999.5738,20250928, 03:16:50.5770,20250928, 03:20:47.5770,43.31883619,-66.35716,43.30986938,-66.35725,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,5.67499E-06,38,
889,3,TM_T03,Transect,469,106,1,30.32282,24275,24510,105003.9244,105997.0318,20250928, 03:20:48.5880,20250928, 03:24:43.5770,43.30983022,-66.35724979,43.30089931,-66.35726185,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,7.70133E-07,38,
890,3,TM_T03,Transect,469,107,1,32.757574,24511,24744,106001.1441,106996.0495,20250928, 03:24:44.5780,20250928, 03:28:37.5780,43.30086232,-66.3572637,43.29191643,-66.35709306,14.0.230.0,20250930, 18:52:09.8020,TM_Sep27_2025,1.04181E-06,38,
