id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
725,2,MS_T02,Transect,442,54,1,34.683964,11248,11491,53000.16683,53997.96623,20250831, 23:10:40.3720,20250831, 23:14:43.3740,43.25915994,-66.33173871,43.26746202,-66.33179371,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.43414E-06,38,
726,2,MS_T02,Transect,442,55,1,38.329494,11492,11728,54001.71665,54998.22853,20250831, 23:14:44.3740,20250831, 23:18:40.3740,43.26749555,-66.33179764,43.27578749,-66.33159708,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.09131E-06,38,
727,2,MS_T02,Transect,442,56,1,39.389974,11729,11966,55001.92712,55999.21597,20250831, 23:18:41.3840,20250831, 23:22:38.3740,43.27582055,-66.33159236,43.28407354,-66.33167905,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.75399E-06,38,
728,2,MS_T02,Transect,442,57,1,38.220861,11967,12205,56003.2814,56996.53269,20250831, 23:22:39.3850,20250831, 23:26:37.3740,43.28410768,-66.33168058,43.29231892,-66.33227265,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.56903E-06,38,
729,2,MS_T02,Transect,442,58,1,36.121957,12206,12447,57000.49002,57996.18129,20250831, 23:26:38.3840,20250831, 23:30:39.3730,43.29235444,-66.33227194,43.30069107,-66.33237972,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.38393E-06,38,
730,2,MS_T02,Transect,442,59,1,32.742037,12448,12691,58000.33359,58999.62734,20250831, 23:30:40.3720,20250831, 23:34:43.3720,43.30072826,-66.33237901,43.30908238,-66.3322514,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.64867E-06,38,
731,2,MS_T02,Transect,442,60,1,35.157204,12692,12930,59004.40619,59998.75239,20250831, 23:34:44.3720,20250831, 23:38:42.3740,43.30911604,-66.3322282,43.31747791,-66.3322062,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.75691E-06,38,
732,2,MS_T02,Transect,442,61,1,42.034227,12931,13161,60003.05271,60997.4699,20250831, 23:38:43.3740,20250831, 23:42:33.3720,43.31751618,-66.33221262,43.3258348,-66.33226333,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.58712E-06,38,
733,2,MS_T02,Transect,442,62,1,44.804124,13162,13391,61001.3556,61998.45562,20250831, 23:42:34.3720,20250831, 23:46:23.3730,43.32586973,-66.33226476,43.33424521,-66.33239536,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.31781E-05,38,
734,2,MS_T02,Transect,442,63,1,42.063148,13392,13621,62002.5288,62996.15992,20250831, 23:46:24.3720,20250831, 23:50:13.3720,43.33428154,-66.33238873,43.34265505,-66.33227297,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.94142E-05,38,
735,2,MS_T02,Transect,442,64,1,38.983393,13622,13853,63000.23959,63996.6365,20250831, 23:50:14.3730,20250831, 23:54:05.3720,43.34269158,-66.33227039,43.35122359,-66.33214469,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,0.000106453,38,
736,2,MS_T02,Transect,442,65,1,36.27204,13854,14077,64000.6519,64999.36999,20250831, 23:54:06.3720,20250831, 23:57:49.3730,43.35125967,-66.33214644,43.35965224,-66.33191667,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.341E-05,38,
737,2,MS_T02,Transect,442,66,1,34.742185,14078,14300,65003.70767,65998.69583,20250831, 23:57:50.3720,20250901, 00:01:32.3720,43.35969126,-66.3319182,43.36809724,-66.33196345,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.30549E-05,38,
738,2,MS_T02,Transect,442,67,1,34.840053,14301,14523,66003.00553,66998.46851,20250901, 00:01:33.3830,20250901, 00:05:15.3730,43.36813581,-66.33195852,43.37670594,-66.33212841,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.45157E-05,38,
739,2,MS_T02,Transect,442,68,1,35.179943,14524,14746,67002.53133,67999.06853,20250901, 00:05:16.3720,20250901, 00:08:58.3720,43.37674242,-66.3321251,43.38520926,-66.33214493,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.16741E-05,38,
740,2,MS_T02,Transect,442,69,1,32.589608,14747,14968,68003.36618,68995.98124,20250901, 00:08:59.3830,20250901, 00:12:40.3720,43.38524789,-66.33214662,43.393683,-66.33232996,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,7.9424E-06,38,
741,2,MS_T02,Transect,442,70,1,30.689818,14969,15190,69000.05015,69998.51316,20250901, 00:12:41.3720,20250901, 00:16:22.3730,43.39371957,-66.33232838,43.40209661,-66.33221167,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.35213E-06,38,
742,2,MS_T02,Transect,442,71,1,30.347101,15191,15414,70003.51642,70997.40995,20250901, 00:16:23.3720,20250901, 00:20:06.3720,43.40213312,-66.33218869,43.41053988,-66.33183854,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.30612E-06,38,
743,2,MS_T02,Transect,442,72,1,31.740858,15415,15635,71001.69129,71995.35908,20250901, 00:20:07.3720,20250901, 00:23:47.3740,43.41057766,-66.33184818,43.41901709,-66.33190003,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.92262E-06,38,
744,2,MS_T02,Transect,442,73,1,31.362268,15636,15854,72000.88458,72996.64687,20250901, 00:23:48.3750,20250901, 00:27:26.3750,43.41905527,-66.33187171,43.42757686,-66.331875,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.57355E-05,38,
745,2,MS_T02,Transect,442,74,1,31.302705,15855,16076,73000.95642,73999.66224,20250901, 00:27:27.3730,20250901, 00:31:08.3730,43.42761559,-66.33187329,43.43617728,-66.33185,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.06332E-05,38,
746,2,MS_T02,Transect,442,75,1,29.709325,16077,16294,74005.06919,74998.1919,20250901, 00:31:09.3740,20250901, 00:34:46.3740,43.43621543,-66.3318217,43.44463272,-66.33186,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.66786E-06,38,
747,2,MS_T02,Transect,442,76,1,29.983193,16295,16511,75002.50724,75997.4886,20250901, 00:34:47.3740,20250901, 00:38:23.3840,43.44467156,-66.33186,43.45314794,-66.33173997,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.96495E-06,38,
748,2,MS_T02,Transect,442,77,1,29.593906,16512,16728,76002.92722,76997.8055,20250901, 00:38:24.3750,20250901, 00:42:00.3740,43.45318803,-66.33176157,43.4616016,-66.33197477,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.36932E-05,38,
749,2,MS_T02,Transect,442,78,1,28.989521,16729,16944,77003.34396,77997.9217,20250901, 00:42:01.3840,20250901, 00:45:36.3740,43.46164081,-66.33199965,43.46999661,-66.33205345,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.54299E-05,38,
750,2,MS_T02,Transect,442,79,1,32.906203,16945,17157,78002.26313,78997.01356,20250901, 00:45:37.3740,20250901, 00:49:09.3720,43.47003545,-66.33205848,43.47844909,-66.33206651,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.12332E-05,38,
751,2,MS_T02,Transect,442,80,1,32.312362,17158,17366,79001.617,79998.30556,20250901, 00:49:10.3730,20250901, 00:52:38.3720,43.47849045,-66.33206333,43.48696148,-66.33215333,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.68045E-06,38,
752,2,MS_T02,Transect,442,81,1,30.766648,17367,17574,80003.06369,80997.95311,20250901, 00:52:39.3730,20250901, 00:56:06.3720,43.4870042,-66.33215682,43.49543698,-66.33250755,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.2497E-06,38,
753,2,MS_T02,Transect,442,82,1,32.00273,17575,17781,81003.17738,81995.46217,20250901, 00:56:07.3720,20250901, 00:59:33.3720,43.49547606,-66.33253315,43.50387677,-66.33321477,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.98602E-06,38,
754,2,MS_T02,Transect,442,83,1,33.877813,17782,17983,82000.10705,82998.42677,20250901, 00:59:34.3730,20250901, 01:02:55.3720,43.5039185,-66.33321145,43.512407,-66.33318333,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,9.34328E-06,38,
755,2,MS_T02,Transect,442,84,1,32.989173,17984,18188,83003.15657,83996.33036,20250901, 01:02:56.3720,20250901, 01:06:20.3730,43.51244952,-66.33318149,43.52098545,-66.33294717,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,5.89686E-06,38,
756,2,MS_T02,Transect,442,85,1,34.88798,18189,18401,84001.18176,84998.00294,20250901, 01:06:21.3720,20250901, 01:09:53.3740,43.52102773,-66.33294505,43.52966579,-66.33291167,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.68018E-06,38,
757,2,MS_T02,Transect,442,86,1,37.77477,18402,18610,85002.47614,85997.41542,20250901, 01:09:54.3740,20250901, 01:13:22.3740,43.52970601,-66.33291333,43.53824785,-66.33262197,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.39702E-06,38,
758,2,MS_T02,Transect,442,87,1,37.938526,18611,18821,86002.03973,86997.26137,20250901, 01:13:23.3740,20250901, 01:16:53.3740,43.53828944,-66.33262363,43.54660943,-66.33197667,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.51335E-06,38,
759,2,MS_T02,Transect,442,88,1,37.438612,18822,19036,87001.68615,87995.95785,20250901, 01:16:54.3750,20250901, 01:20:28.3740,43.54664925,-66.33197697,43.5550876,-66.33186528,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.96335E-06,38,
760,2,MS_T02,Transect,442,89,1,37.873288,19037,19250,88000.597,88998.9863,20250901, 01:20:29.3740,20250901, 01:24:02.3740,43.55512741,-66.33186237,43.56360708,-66.33229297,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.59691E-06,38,
761,2,MS_T02,Transect,442,90,1,38.074369,19251,19258,89003.59452,89035.44108,20250901, 01:24:03.3740,20250901, 01:24:10.3740,43.56364854,-66.33229167,43.5639349,-66.33229,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,8.29769E-08,38,
762,3,MS_T03,Transect,442,102,1,33.078432,22099,22199,101555.8801,101999.7763,20250901, 02:11:31.3720,20250901, 02:13:11.3720,43.5023581,-66.22187502,43.49906804,-66.22037685,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.13444E-06,38,
763,3,MS_T03,Transect,442,103,1,31.947648,22200,22430,102004.5528,102998.3286,20250901, 02:13:12.3720,20250901, 02:17:02.3720,43.49902906,-66.22037192,43.49054081,-66.22037333,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.81925E-06,38,
764,3,MS_T03,Transect,442,104,1,31.35246,22431,22662,103002.3114,103996.7729,20250901, 02:17:03.3720,20250901, 02:20:54.3820,43.49050497,-66.22037269,43.48191877,-66.22059904,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.98733E-06,38,
765,3,MS_T03,Transect,442,105,1,31.616861,22663,22877,104001.4351,104997.8311,20250901, 02:20:55.3720,20250901, 02:24:29.3720,43.48187687,-66.22059833,43.47339121,-66.22069,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.25605E-06,38,
766,3,MS_T03,Transect,442,106,1,32.341227,22878,23097,105001.3171,105995.4914,20250901, 02:24:30.3730,20250901, 02:28:09.3720,43.47335983,-66.22069,43.46469106,-66.22091167,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.74184E-06,38,
767,3,MS_T03,Transect,442,107,1,34.201728,23098,23313,106000.0829,106998.9651,20250901, 02:28:10.3820,20250901, 02:31:45.3740,43.46464973,-66.22091167,43.45600377,-66.22118,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.07106E-05,38,
768,3,MS_T03,Transect,442,108,1,33.795149,23314,23531,107003.9785,107998.2783,20250901, 02:31:46.3740,20250901, 02:35:23.3720,43.45595866,-66.22117924,43.44747677,-66.22108071,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.37808E-06,38,
769,3,MS_T03,Transect,442,109,1,31.022965,23532,23751,108002.944,108996.8952,20250901, 02:35:24.3720,20250901, 02:39:03.3850,43.44743479,-66.22108167,43.43898765,-66.22084333,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.94884E-06,38,
770,3,MS_T03,Transect,442,110,1,30.451296,23752,23974,109000.8247,109995.9738,20250901, 02:39:04.3730,20250901, 02:42:46.3740,43.43895253,-66.22084,43.43041273,-66.22054167,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.85232E-05,38,
771,3,MS_T03,Transect,442,111,1,29.758112,23975,24199,110000.6579,110997.7122,20250901, 02:42:47.3740,20250901, 02:46:31.3740,43.43037057,-66.22054167,43.4217749,-66.22019667,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.68421E-05,38,
772,3,MS_T03,Transect,442,112,1,29.717728,24200,24420,111000.9366,111996.156,20250901, 02:46:32.3750,20250901, 02:50:12.3740,43.42174588,-66.22019667,43.41318904,-66.21993167,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.50645E-05,38,
773,3,MS_T03,Transect,442,113,1,34.149608,24421,24637,112000.7188,112999.2925,20250901, 02:50:13.3740,20250901, 02:53:49.3750,43.41315305,-66.21991878,43.40459748,-66.21993167,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.13673E-05,38,
774,3,MS_T03,Transect,442,114,1,39.853999,24638,24852,113002.9683,113998.5183,20250901, 02:53:50.3740,20250901, 02:57:24.3830,43.40456439,-66.21993167,43.39593273,-66.21995167,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.26642E-05,38,
775,3,MS_T03,Transect,442,115,1,36.616717,24853,25064,114003.3522,114996.0792,20250901, 02:57:25.3720,20250901, 03:00:56.3740,43.39588927,-66.21994912,43.38728462,-66.22024817,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.25968E-05,38,
776,3,MS_T03,Transect,442,116,1,36.299684,25065,25274,115000.9832,115998.6855,20250901, 03:00:57.3740,20250901, 03:04:26.3720,43.38724075,-66.22024154,43.37861956,-66.22035092,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.99255E-05,38,
777,3,MS_T03,Transect,442,117,1,35.569919,25275,25484,116004.5513,116996.0146,20250901, 03:04:27.3720,20250901, 03:07:56.3730,43.37857861,-66.22032093,43.37004137,-66.22008262,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.53264E-06,38,
778,3,MS_T03,Transect,442,118,1,34.50971,25485,25693,117001.7486,117995.7795,20250901, 03:07:57.3840,20250901, 03:11:25.3820,43.37000032,-66.22005598,43.36146594,-66.21992667,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.81638E-06,38,
779,3,MS_T03,Transect,442,119,1,33.315953,25694,25906,118001.0516,118995.5304,20250901, 03:11:26.3720,20250901, 03:14:58.3740,43.36141851,-66.21992766,43.3527793,-66.21983934,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.65324E-06,38,
780,3,MS_T03,Transect,442,120,1,35.520254,25907,26119,119000.1027,119997.7201,20250901, 03:14:59.3750,20250901, 03:18:31.3740,43.35273848,-66.21984563,43.34406718,-66.21981434,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.72574E-06,38,
781,3,MS_T03,Transect,442,121,1,36.815142,26120,26333,120003.1646,120998.4048,20250901, 03:18:32.3740,20250901, 03:22:05.3740,43.34402293,-66.21980088,43.33539115,-66.22006667,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.48982E-06,38,
782,3,MS_T03,Transect,442,122,1,37.326952,26334,26546,121002.7606,121999.1816,20250901, 03:22:06.3740,20250901, 03:25:38.3740,43.33535196,-66.22006562,43.32680623,-66.2203273,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.50813E-06,38,
783,3,MS_T03,Transect,442,123,1,38.727283,26547,26759,122003.8612,122997.4245,20250901, 03:25:39.3740,20250901, 03:29:11.3740,43.32676429,-66.22033,43.31805574,-66.22039833,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.16076E-06,38,
784,3,MS_T03,Transect,442,124,1,34.835605,26760,26971,123002.0897,123997.101,20250901, 03:29:12.3740,20250901, 03:32:43.3850,43.31801379,-66.2204,43.30942683,-66.22072781,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,9.95733E-06,38,
785,3,MS_T03,Transect,442,125,1,35.866428,26972,27179,124000.9447,124999.0853,20250901, 03:32:44.3740,20250901, 03:36:11.3840,43.30939248,-66.22073276,43.30093704,-66.22124484,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.25617E-06,38,
786,3,MS_T03,Transect,442,126,1,35.739698,27180,27410,125004.1297,125997.5393,20250901, 03:36:12.3750,20250901, 03:40:02.3740,43.30089768,-66.22125567,43.29249116,-66.22121777,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.71522E-06,38,
787,3,MS_T03,Transect,442,127,1,37.884355,27411,27643,126001.5045,126997.0673,20250901, 03:40:03.3740,20250901, 03:43:55.3720,43.29245556,-66.22121778,43.28404685,-66.22060167,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.41166E-06,38,
788,3,MS_T03,Transect,442,128,1,37.122691,27644,27868,127002.7011,127999.9526,20250901, 03:43:56.3730,20250901, 03:47:40.3740,43.28400874,-66.22057116,43.27571983,-66.22004517,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.64231E-06,38,
789,3,MS_T03,Transect,442,129,1,39.592159,27869,28092,128004.7384,128996.4569,20250901, 03:47:41.3750,20250901, 03:51:24.3720,43.27568284,-66.22005192,43.26739006,-66.22048,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.82113E-06,38,
790,3,MS_T03,Transect,442,130,1,43.67468,28093,28321,129000.3865,129997.221,20250901, 03:51:25.3730,20250901, 03:55:13.3730,43.26735477,-66.22047716,43.25887712,-66.22049667,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.51933E-06,38,
791,3,MS_T03,Transect,442,131,1,45.475351,28322,28550,130000.9903,130999.3466,20250901, 03:55:14.3720,20250901, 03:59:02.3720,43.25884328,-66.22049714,43.25029048,-66.22046458,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.42592E-06,38,
792,3,MS_T03,Transect,442,132,1,43.314614,28551,28619,131003.883,131307.3538,20250901, 03:59:03.3720,20250901, 04:00:11.3830,43.25025613,-66.22044455,43.24766225,-66.22047167,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.95177E-07,38,
793,4,MS_T04,Transect,442,137,1,31.887992,29793,29917,136342.0295,136998.9244,20250901, 04:19:45.3820,20250901, 04:21:49.3830,43.24847735,-66.16257799,43.25409064,-66.16303139,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.5156E-06,38,
794,4,MS_T04,Transect,442,138,1,29.55829,29918,30126,137004.3628,137999.3191,20250901, 04:21:50.3720,20250901, 04:25:18.3730,43.25413304,-66.16300969,43.2626329,-66.16259279,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.76276E-07,38,
795,4,MS_T04,Transect,442,139,1,34.752013,30127,30337,138003.7147,138997.2338,20250901, 04:25:19.3730,20250901, 04:28:49.3720,43.26267242,-66.16259472,43.27116485,-66.16227308,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,5.8074E-07,38,
796,4,MS_T04,Transect,442,140,1,33.467832,30338,30550,139001.6852,139999.5664,20250901, 04:28:50.3730,20250901, 04:32:22.3730,43.2712047,-66.16227807,43.27970942,-66.16195361,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,9.59504E-07,38,
797,4,MS_T04,Transect,442,141,1,31.224314,30551,30757,140004.9825,140995.9188,20250901, 04:32:23.3720,20250901, 04:35:49.3740,43.27974658,-66.16198193,43.28810364,-66.1617,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.54936E-06,38,
798,4,MS_T04,Transect,442,142,1,29.126219,30758,30964,141001.6226,141995.3645,20250901, 04:35:50.3740,20250901, 04:39:16.3720,43.28814485,-66.16167597,43.29664056,-66.161345,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.50096E-06,38,
799,4,MS_T04,Transect,442,143,1,29.728247,30965,31176,142000.1563,142996.5021,20250901, 04:39:17.3720,20250901, 04:42:48.3820,43.29668369,-66.161345,43.30526063,-66.16100667,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.38084E-06,38,
800,4,MS_T04,Transect,442,144,1,27.856119,31177,31388,143000.7729,143997.4358,20250901, 04:42:49.3720,20250901, 04:46:20.3720,43.30529907,-66.16100667,43.31377277,-66.16071318,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.6885E-06,38,
801,4,MS_T04,Transect,442,145,1,28.376466,31389,31596,144001.8772,144997.5901,20250901, 04:46:21.3720,20250901, 04:49:48.3730,43.31381253,-66.16071817,43.32233636,-66.16044846,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.08877E-06,38,
802,4,MS_T04,Transect,442,146,1,27.105139,31597,31796,145002.1939,145996.0031,20250901, 04:49:49.3720,20250901, 04:53:08.3750,43.32237777,-66.16044985,43.33083263,-66.16012188,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,9.66139E-07,38,
803,4,MS_T04,Transect,442,147,1,27.908831,31797,31992,146001.5363,146998.9521,20250901, 04:53:09.3740,20250901, 04:56:24.3720,43.33087983,-66.16010667,43.33952811,-66.15976655,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,9.96304E-07,38,
804,4,MS_T04,Transect,442,148,1,30.367664,31993,32187,147003.7519,147998.2277,20250901, 04:56:25.3720,20250901, 04:59:39.3740,43.33957129,-66.15976821,43.34831208,-66.15943668,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,9.09271E-07,38,
805,4,MS_T04,Transect,442,149,1,30.846808,32188,32378,148004.0121,148999.7989,20250901, 04:59:40.3740,20250901, 05:02:50.3720,43.34836129,-66.15942,43.35704334,-66.159105,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.76003E-07,38,
806,4,MS_T04,Transect,442,150,1,27.925809,32379,32568,149003.7989,149997.2473,20250901, 05:02:51.3720,20250901, 05:06:00.3730,43.3570793,-66.15910333,43.36574383,-66.1588016,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,5.77631E-07,38,
807,4,MS_T04,Transect,442,151,1,26.720775,32569,32774,150002.1394,150995.8657,20250901, 05:06:01.3720,20250901, 05:09:26.3730,43.36578769,-66.15879833,43.37438939,-66.15847825,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.14885E-07,38,
808,4,MS_T04,Transect,442,152,1,29.119911,32775,32987,151000.034,151999.197,20250901, 05:09:27.3720,20250901, 05:12:59.3740,43.37442682,-66.15848156,43.38307673,-66.15816001,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.29829E-07,38,
809,4,MS_T04,Transect,442,153,1,28.015844,32988,33197,152003.6428,152998.0387,20250901, 05:13:00.3740,20250901, 05:16:29.3820,43.38311657,-66.15816333,43.39165036,-66.1578888,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,7.80827E-06,38,
810,4,MS_T04,Transect,442,154,1,26.546288,33198,33387,153003.6366,153997.7176,20250901, 05:16:30.3730,20250901, 05:19:39.3720,43.39168922,-66.15793256,43.39939367,-66.16070993,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.59279E-07,38,
811,4,MS_T04,Transect,442,155,1,26.170187,33388,33586,154003.324,154998.0979,20250901, 05:19:40.3720,20250901, 05:22:58.3720,43.39943689,-66.16073494,43.40776712,-66.16122347,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.17857E-05,38,
812,4,MS_T04,Transect,442,156,1,26.454995,33587,33789,155002.9483,155996.6779,20250901, 05:22:59.3720,20250901, 05:26:21.3740,43.40781037,-66.16123,43.41636904,-66.16061167,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.19042E-07,38,
813,4,MS_T04,Transect,442,157,1,25.771753,33790,33996,156001.2758,156998.1398,20250901, 05:26:22.3720,20250901, 05:29:48.3820,43.41641043,-66.16061167,43.42500045,-66.16016566,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.21041E-06,38,
814,4,MS_T04,Transect,442,158,1,25.320928,33997,34204,157003.6154,157994.4975,20250901, 05:29:49.3720,20250901, 05:33:16.3720,43.42504142,-66.16013843,43.43357918,-66.15985008,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.71887E-07,38,
815,4,MS_T04,Transect,442,159,1,28.096239,34205,34419,158000.1258,158998.6752,20250901, 05:33:17.3740,20250901, 05:36:51.3730,43.43362078,-66.15982008,43.44230951,-66.15937012,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.74531E-07,38,
