id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
892,1,TM_T01,Transect,650,30,1,31.731553,7250,7473,29001.64507,29996.64169,20260906, 21:38:33.9340,20260906, 21:42:16.9350,43.31416755,-66.42436,43.30522786,-66.42426849,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,7.08613E-07,38,
893,1,TM_T01,Transect,650,31,1,32.31682,7474,7704,30001.1581,30999.42009,20260906, 21:42:17.9350,20260906, 21:46:07.9340,43.30518722,-66.42427,43.29622057,-66.42475185,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,5.39942E-07,38,
894,1,TM_T01,Transect,650,32,1,33.212823,7705,7935,31003.86094,31997.00731,20260906, 21:46:08.9350,20260906, 21:49:58.9340,43.29618061,-66.42475333,43.28726897,-66.42532409,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,7.46586E-07,38,
895,1,TM_T01,Transect,650,33,1,32.347222,7936,8170,32001.31629,32999.64987,20260906, 21:49:59.9460,20260906, 21:53:53.9340,43.28723046,-66.42533021,43.27826081,-66.42543297,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,5.56371E-07,38,
896,1,TM_T01,Transect,650,34,1,33.822516,8171,8401,33003.96855,33997.79469,20260906, 21:53:54.9350,20260906, 21:57:44.9340,43.278222,-66.4254298,43.2692988,-66.42549187,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,7.6974E-07,38,
897,1,TM_T01,Transect,650,35,1,35.316248,8402,8630,34001.88918,34999.02604,20260906, 21:57:45.9350,20260906, 22:01:33.9340,43.26926196,-66.42549313,43.26030506,-66.4251546,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.05683E-06,38,
898,1,TM_T01,Transect,650,36,1,31.954602,8631,8856,35003.796,35997.35254,20260906, 22:01:34.9460,20260906, 22:05:19.9350,43.2602622,-66.42515119,43.2513468,-66.42445956,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,8.9482E-07,38,
899,1,TM_T01,Transect,650,37,1,41.681893,8857,9084,36001.44971,36999.6275,20260906, 22:05:20.9350,20260906, 22:09:07.9340,43.25130999,-66.42445645,43.2423384,-66.42412021,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,8.19614E-05,38,
900,1,TM_T01,Transect,650,38,1,43.804957,9085,9306,37003.96485,37998.142,20260906, 22:09:08.9350,20260906, 22:12:49.9340,43.24229938,-66.42412167,43.23336556,-66.42375887,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.01272E-06,38,
901,1,TM_T01,Transect,650,39,1,44.326574,9307,9330,38003.21163,38124.35126,20260906, 22:12:50.9350,20260906, 22:13:13.9340,43.23332039,-66.4237501,43.23232356,-66.42319023,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.24982E-07,38,
902,2,TM_T02,Transect,650,46,1,33.288257,10861,10920,45774.95277,45996.61776,20260906, 22:38:44.9340,20260906, 22:39:43.9340,43.23143582,-66.33074614,43.23315202,-66.32959612,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.64804E-07,38,
903,2,TM_T02,Transect,650,47,1,33.03152,10921,11196,46000.1322,46998.68231,20260906, 22:39:44.9350,20260906, 22:44:19.9350,43.23318291,-66.32958686,43.24212063,-66.32905113,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.78968E-06,38,
904,2,TM_T02,Transect,650,48,1,32.363814,11197,11463,47001.68591,47999.19586,20260906, 22:44:20.9350,20260906, 22:48:46.9340,43.24214742,-66.32905611,43.25110787,-66.32905039,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,5.97599E-05,38,
905,2,TM_T02,Transect,650,49,1,34.383751,11464,11734,48002.25079,48996.85865,20260906, 22:48:47.9340,20260906, 22:53:17.9350,43.25113535,-66.32905167,43.26006514,-66.32948667,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.84104E-06,38,
906,2,TM_T02,Transect,650,50,1,38.340863,11735,12006,49000.03812,49996.94306,20260906, 22:53:18.9340,20260906, 22:57:49.9460,43.26009376,-66.32948667,43.26904634,-66.32973,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.64126E-06,38,
907,2,TM_T02,Transect,650,51,1,40.42508,12007,12274,50000.49321,50998.23158,20260906, 22:57:50.9340,20260906, 23:02:17.9350,43.26907829,-66.32973025,43.27804184,-66.32963134,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.13272E-06,38,
908,2,TM_T02,Transect,650,52,1,39.792855,12275,12539,51002.03668,51997.21664,20260906, 23:02:18.9340,20260906, 23:06:42.9350,43.27807607,-66.32962968,43.28701456,-66.32974403,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.25217E-06,38,
909,2,TM_T02,Transect,650,53,1,36.886133,12540,12805,52000.74153,52997.86376,20260906, 23:06:43.9350,20260906, 23:11:08.9350,43.28704621,-66.32974701,43.29600192,-66.3295836,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.66552E-06,38,
910,2,TM_T02,Transect,650,54,1,34.070548,12806,13070,53001.58338,53999.08939,20260906, 23:11:09.9340,20260906, 23:15:33.9350,43.29603538,-66.329585,43.30499947,-66.32925416,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.79582E-06,38,
911,2,TM_T02,Transect,650,55,1,32.677567,13071,13337,54003.21918,54997.1132,20260906, 23:15:34.9350,20260906, 23:20:00.9340,43.30503647,-66.32924932,43.31396716,-66.32909445,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.7207E-06,38,
912,2,TM_T02,Transect,650,56,1,40.057284,13338,13588,55000.76579,55999.37479,20260906, 23:20:01.9340,20260906, 23:24:11.9340,43.31399995,-66.32909139,43.32298022,-66.32920697,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.32148E-06,38,
913,2,TM_T02,Transect,650,57,1,42.437175,13589,13840,56003.59889,56999.75871,20260906, 23:24:12.9350,20260906, 23:28:23.9350,43.32301821,-66.32920893,43.33197569,-66.32942167,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,4.13532E-06,38,
914,2,TM_T02,Transect,650,58,1,39.574674,13841,14118,57003.2341,57996.64843,20260906, 23:28:24.9340,20260906, 23:33:01.9340,43.33200697,-66.32942137,43.34093735,-66.32945667,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.01795E-06,38,
915,2,TM_T02,Transect,650,59,1,36.781042,14119,14396,58000.31757,58998.33352,20260906, 23:33:02.9450,20260906, 23:37:39.9340,43.34097035,-66.329456,43.34994324,-66.32945755,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.31533E-06,38,
916,2,TM_T02,Transect,650,60,1,35.966378,14397,14674,59002.1002,59998.96515,20260906, 23:37:40.9340,20260906, 23:42:17.9340,43.34997708,-66.32945463,43.35893998,-66.329305,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,0.000158518,38,
917,2,TM_T02,Transect,650,61,1,35.442772,14675,14950,60002.52595,60997.66516,20260906, 23:42:18.9350,20260906, 23:46:53.9350,43.35897203,-66.329305,43.36791763,-66.32915124,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.07165E-06,38,
918,2,TM_T02,Transect,650,62,1,35.539767,14951,15218,61001.03763,61999.66889,20260906, 23:46:54.9350,20260906, 23:51:21.9340,43.36794796,-66.32915,43.37692534,-66.3293021,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.97915E-06,38,
919,2,TM_T02,Transect,650,63,1,34.254079,15219,15485,62003.41937,62999.79496,20260906, 23:51:22.9360,20260906, 23:55:48.9460,43.37695908,-66.32930333,43.38591555,-66.32953287,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.0496E-06,38,
920,2,TM_T02,Transect,650,64,1,31.867809,15486,15746,63003.3178,63998.80249,20260906, 23:55:49.9340,20260907, 00:00:09.9340,43.38594722,-66.32953078,43.39489375,-66.3298071,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.72931E-06,38,
921,2,TM_T02,Transect,650,65,1,30.101609,15747,16013,64002.62349,64996.60869,20260907, 00:00:10.9360,20260907, 00:04:36.9460,43.3949281,-66.32980922,43.40385825,-66.32992286,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.5843E-06,38,
922,2,TM_T02,Transect,650,66,1,30.784839,16014,16278,65000.39533,65997.95871,20260907, 00:04:37.9340,20260907, 00:09:01.9350,43.40389232,-66.32992212,43.41285101,-66.32954167,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.67388E-06,38,
923,2,TM_T02,Transect,650,67,1,31.348245,16279,16541,66001.6542,66997.67383,20260907, 00:09:02.9340,20260907, 00:13:24.9460,43.41288424,-66.32954058,43.42183571,-66.329045,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.81576E-06,38,
924,2,TM_T02,Transect,650,68,1,30.817611,16542,16803,67001.06637,67998.78279,20260907, 00:13:25.9340,20260907, 00:17:46.9350,43.42186624,-66.32904548,43.43083295,-66.32868836,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,3.84196E-06,38,
925,2,TM_T02,Transect,650,69,1,29.444257,16804,17061,68002.52592,68997.81336,20260907, 00:17:47.9340,20260907, 00:22:04.9340,43.4308665,-66.32869224,43.43980991,-66.32896282,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.97303E-06,38,
926,2,TM_T02,Transect,650,70,1,29.643109,17062,17320,69001.5203,69998.61357,20260907, 00:22:05.9350,20260907, 00:26:23.9340,43.43984321,-66.32896558,43.44880939,-66.32913558,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.72685E-06,38,
927,2,TM_T02,Transect,650,71,1,29.834021,17321,17575,70002.55287,70998.58038,20260907, 00:26:24.9350,20260907, 00:30:38.9350,43.44884483,-66.32913667,43.45780365,-66.32921615,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.2953E-06,38,
928,2,TM_T02,Transect,650,72,1,28.001733,17576,17828,71002.27399,71998.63839,20260907, 00:30:39.9340,20260907, 00:34:51.9350,43.45783687,-66.32921449,43.46679739,-66.32930333,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.57257E-06,38,
929,2,TM_T02,Transect,650,73,1,29.391321,17829,18079,72002.53275,72997.23586,20260907, 00:34:52.9340,20260907, 00:39:02.9340,43.46683244,-66.32930282,43.47577874,-66.32927844,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.65755E-06,38,
930,2,TM_T02,Transect,650,74,1,31.510498,18080,18327,73001.10943,73998.61377,20260907, 00:39:03.9350,20260907, 00:43:10.9350,43.47581344,-66.32927393,43.48478443,-66.3293472,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.3405E-06,38,
931,2,TM_T02,Transect,650,75,1,29.083933,18328,18577,74002.69005,74998.41937,20260907, 00:43:11.9350,20260907, 00:47:20.9350,43.4848211,-66.32934887,43.49377566,-66.3295716,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.20299E-06,38,
932,2,TM_T02,Transect,650,76,1,30.111133,18578,18823,75002.3317,75999.33297,20260907, 00:47:21.9350,20260907, 00:51:26.9340,43.49381071,-66.32957608,43.5027761,-66.32984444,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.63754E-06,38,
933,2,TM_T02,Transect,650,77,1,33.285123,18824,19064,76003.58694,76997.17272,20260907, 00:51:27.9350,20260907, 00:55:27.9340,43.50281437,-66.32984389,43.51174884,-66.33002722,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.89382E-06,38,
934,2,TM_T02,Transect,650,78,1,30.031892,19065,19302,77001.34785,77999.71197,20260907, 00:55:28.9350,20260907, 00:59:25.9340,43.51178638,-66.33002947,43.52076315,-66.33021943,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,5.17838E-06,38,
935,2,TM_T02,Transect,650,79,1,33.08174,19303,19536,78003.96527,78996.50373,20260907, 00:59:26.9350,20260907, 01:03:19.9340,43.52080142,-66.33021833,43.52972695,-66.33037,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.04469E-05,38,
936,2,TM_T02,Transect,650,80,1,36.702485,19537,19766,79000.8258,79997.17184,20260907, 01:03:20.9340,20260907, 01:07:09.9350,43.52976585,-66.33036934,43.53872851,-66.33056167,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,5.54187E-06,38,
937,2,TM_T02,Transect,650,81,1,38.003328,19767,19996,80001.79269,80996.91605,20260907, 01:07:10.9350,20260907, 01:10:59.9340,43.53877009,-66.330561,43.54771995,-66.33075537,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,4.96118E-06,38,
938,2,TM_T02,Transect,650,82,1,36.319333,19997,20228,81001.06876,81999.06945,20260907, 01:11:00.9340,20260907, 01:14:51.9340,43.54775721,-66.33075901,43.55673062,-66.33069167,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.04581E-05,38,
939,2,TM_T02,Transect,650,83,1,36.337551,20229,20452,82003.39151,82996.20173,20260907, 01:14:52.9350,20260907, 01:18:35.9350,43.55676949,-66.33069046,43.56566819,-66.32967293,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,6.93901E-06,38,
940,2,TM_T02,Transect,650,84,1,33.309645,20453,20473,83000.64901,83089.70068,20260907, 01:18:36.9340,20260907, 01:18:56.9350,43.56570806,-66.32966795,43.56650538,-66.32955826,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,3.25711E-07,38,
941,3,TM_T03,Transect,650,91,1,29.6707,22003,22040,90808.08123,90995.45404,20260907, 01:44:26.9340,20260907, 01:45:03.9340,43.56607246,-66.23663119,43.56447793,-66.23588576,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.71228E-07,38,
942,3,TM_T03,Transect,650,92,1,27.772652,22041,22254,91000.39854,91999.23624,20260907, 01:45:04.9350,20260907, 01:48:37.9350,43.56443467,-66.23587144,43.55552775,-66.23500066,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,9.33086E-07,38,
943,3,TM_T03,Transect,650,93,1,27.218419,22255,22477,92004.01139,92997.55257,20260907, 01:48:38.9350,20260907, 01:52:20.9350,43.55548478,-66.23500234,43.5465528,-66.23454865,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,8.74884E-07,38,
944,3,TM_T03,Transect,650,94,1,28.681477,22478,22701,93001.84351,93998.72031,20260907, 01:52:21.9340,20260907, 01:56:04.9340,43.54651425,-66.2345453,43.53755367,-66.23407432,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,8.20248E-07,38,
945,3,TM_T03,Transect,650,95,1,30.712665,22702,22922,94003.27845,94996.9575,20260907, 01:56:05.9350,20260907, 01:59:45.9350,43.53751266,-66.23407264,43.52858247,-66.23361902,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,7.74334E-07,38,
946,3,TM_T03,Transect,650,96,1,31.511976,22923,23146,95001.27579,95998.10082,20260907, 01:59:46.9330,20260907, 02:03:29.9350,43.52854362,-66.23362,43.51958595,-66.23314264,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,9.17624E-07,38,
947,3,TM_T03,Transect,650,97,1,31.741674,23147,23371,96002.64513,96998.91141,20260907, 02:03:30.9350,20260907, 02:07:14.9340,43.51954506,-66.23314167,43.51058754,-66.23271841,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.02091E-06,38,
948,3,TM_T03,Transect,650,98,1,30.074512,23372,23597,97003.35924,97996.81971,20260907, 02:07:15.9350,20260907, 02:11:00.9460,43.51054758,-66.23271508,43.50161625,-66.2323417,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.96005E-06,38,
949,3,TM_T03,Transect,650,99,1,28.610525,23598,23826,98001.30636,98996.29667,20260907, 02:11:01.9350,20260907, 02:14:49.9350,43.50157594,-66.23233841,43.49262891,-66.23196248,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,7.58348E-07,38,
950,3,TM_T03,Transect,650,100,1,27.423965,23827,24057,99000.63697,99997.61328,20260907, 02:14:50.9340,20260907, 02:18:40.9350,43.49258986,-66.23196333,43.48362377,-66.23190089,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.0414E-06,38,
951,3,TM_T03,Transect,650,101,1,29.286361,24058,24287,100001.975,100996.247,20260907, 02:18:41.9350,20260907, 02:22:30.9340,43.48358468,-66.2318959,43.47464348,-66.2319109,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,7.99046E-07,38,
952,3,TM_T03,Transect,650,102,1,30.38808,24288,24515,101000.6843,101998.5302,20260907, 02:22:31.9340,20260907, 02:26:18.9350,43.47460356,-66.23191077,43.465629,-66.23207167,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,8.2952E-07,38,
953,3,TM_T03,Transect,650,103,1,31.363058,24516,24743,102002.9782,102996.4252,20260907, 02:26:19.9340,20260907, 02:30:06.9350,43.46558896,-66.23207167,43.45665464,-66.23230592,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.00531E-06,38,
954,3,TM_T03,Transect,650,104,1,32.459831,24744,24972,103000.7822,103998.6036,20260907, 02:30:07.9340,20260907, 02:33:55.9350,43.45661543,-66.23230667,43.44764725,-66.23265333,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.01405E-06,38,
955,3,TM_T03,Transect,650,105,1,34.30793,24973,25204,104002.9891,104995.9404,20260907, 02:33:56.9340,20260907, 02:37:47.9340,43.44760779,-66.23265241,43.43868838,-66.23320521,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.1381E-05,38,
956,3,TM_T03,Transect,650,106,1,33.869606,25205,25437,105000.0954,105997.2829,20260907, 02:37:48.9340,20260907, 02:41:40.9350,43.43865106,-66.23320854,43.42968747,-66.23366448,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,7.11365E-07,38,
957,3,TM_T03,Transect,650,107,1,36.68543,25438,25668,106001.6215,106998.6484,20260907, 02:41:41.9350,20260907, 02:45:31.9450,43.4296485,-66.2336676,43.42068793,-66.23419884,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,9.84787E-07,38,
958,3,TM_T03,Transect,650,108,1,36.97604,25669,25904,107002.8732,107999.8618,20260907, 02:45:32.9350,20260907, 02:49:27.9350,43.42065007,-66.23420354,43.41169304,-66.23478953,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.04772E-06,38,
959,3,TM_T03,Transect,650,109,1,31.17596,25905,26137,108004.022,108996.2681,20260907, 02:49:28.9340,20260907, 02:53:20.9340,43.41165577,-66.23479452,43.40274923,-66.23552289,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.89813E-06,38,
960,3,TM_T03,Transect,650,110,1,37.706134,26138,26365,109000.8235,109995.6473,20260907, 02:53:21.9350,20260907, 02:57:08.9340,43.40270834,-66.23552694,43.39376944,-66.23596833,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.16635E-06,38,
961,3,TM_T03,Transect,650,111,1,40.516862,26366,26596,110000.0077,110998.8864,20260907, 02:57:09.9350,20260907, 03:00:59.9350,43.3937302,-66.23596737,43.38474831,-66.236185,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.56595E-06,38,
962,3,TM_T03,Transect,650,112,1,40.331483,26597,26827,111003.3171,111996.2699,20260907, 03:01:00.9340,20260907, 03:04:50.9350,43.38470843,-66.236185,43.37578153,-66.23650833,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.429E-06,38,
963,3,TM_T03,Transect,650,113,1,38.647161,26828,27060,112000.6417,112995.9752,20260907, 03:04:51.9340,20260907, 03:08:43.9340,43.37574228,-66.2365113,43.36679701,-66.23688533,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.16117E-06,38,
964,3,TM_T03,Transect,650,114,1,40.040795,27061,27294,113000.3506,113998.6147,20260907, 03:08:44.9350,20260907, 03:12:37.9340,43.36675774,-66.23688134,43.3577829,-66.23693664,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.25347E-06,38,
965,3,TM_T03,Transect,650,115,1,41.821665,27295,27531,114002.8571,114999.6841,20260907, 03:12:38.9340,20260907, 03:16:34.9350,43.3577451,-66.23692929,43.3487834,-66.23690601,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.6354E-06,38,
966,3,TM_T03,Transect,650,116,1,40.601024,27532,27770,115003.9678,115995.979,20260907, 03:16:35.9340,20260907, 03:20:33.9340,43.34874496,-66.23690972,43.33982923,-66.23695333,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.17301E-06,38,
967,3,TM_T03,Transect,650,117,1,36.485296,27771,28009,116000.1591,116997.6837,20260907, 03:20:34.9350,20260907, 03:24:32.9350,43.33979161,-66.23695333,43.33082486,-66.23706333,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,9.77827E-07,38,
968,3,TM_T03,Transect,650,118,1,36.2429,28010,28247,117001.8173,117999.0712,20260907, 03:24:33.9340,20260907, 03:28:30.9350,43.33078766,-66.23706232,43.32181778,-66.23706,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.55752E-06,38,
969,3,TM_T03,Transect,650,119,1,38.187886,28248,28483,118003.3413,118996.844,20260907, 03:28:31.9340,20260907, 03:32:26.9340,43.32177935,-66.23706,43.31284559,-66.23720713,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,7.78545E-07,38,
970,3,TM_T03,Transect,650,120,1,36.237214,28484,28719,119001.0308,119998.3654,20260907, 03:32:27.9350,20260907, 03:36:22.9350,43.31280802,-66.23720309,43.30383787,-66.2371,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.15307E-06,38,
971,3,TM_T03,Transect,650,121,1,35.233507,28720,28956,120002.6146,120998.79,20260907, 03:36:23.9340,20260907, 03:40:19.9350,43.30379967,-66.23710191,43.29484105,-66.2373093,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,8.57951E-07,38,
972,3,TM_T03,Transect,650,122,1,37.411593,28957,29190,121003.0449,121999.6646,20260907, 03:40:20.9360,20260907, 03:44:13.9340,43.29480277,-66.23731097,43.28584133,-66.23749167,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,8.52306E-07,38,
973,3,TM_T03,Transect,650,123,1,42.289721,29191,29419,122003.9973,122998.2868,20260907, 03:44:14.9350,20260907, 03:48:02.9350,43.28580237,-66.2374897,43.27686103,-66.237496,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.12118E-06,38,
974,3,TM_T03,Transect,650,124,1,47.035878,29420,29650,123002.6584,123997.5807,20260907, 03:48:03.9460,20260907, 03:51:53.9340,43.2768217,-66.23749768,43.26787593,-66.23777767,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.23486E-06,38,
975,3,TM_T03,Transect,650,125,1,45.841577,29651,29880,124002.0196,124996.9383,20260907, 03:51:54.9350,20260907, 03:55:43.9350,43.26783599,-66.23777933,43.25889085,-66.23750399,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.31381E-06,38,
976,3,TM_T03,Transect,650,126,1,47.082043,29881,30107,125001.3697,125995.7852,20260907, 03:55:44.9340,20260907, 03:59:30.9340,43.25885097,-66.23750333,43.24991182,-66.23718934,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.87225E-06,38,
977,3,TM_T03,Transect,650,127,1,43.743454,30108,30342,126000.038,126998.7499,20260907, 03:59:31.9350,20260907, 04:03:25.9450,43.24987354,-66.23719,43.24089608,-66.23682292,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,3.52277E-06,38,
978,3,TM_T03,Transect,650,128,1,46.699583,30343,30478,127002.9606,127565.5627,20260907, 04:03:26.9350,20260907, 04:05:41.9350,43.24085822,-66.23682065,43.23580491,-66.23648296,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.63265E-06,38,
979,4,TM_T04,Transect,650,136,1,33.178376,32509,32596,135661.1195,135999.1202,20260907, 04:39:32.9340,20260907, 04:40:59.9350,43.24998689,-66.14435785,43.25261622,-66.14245929,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,0,38,
980,4,TM_T04,Transect,650,137,1,31.388097,32597,32818,136003.1262,136997.0632,20260907, 04:41:00.9350,20260907, 04:44:41.9450,43.25264645,-66.14243241,43.26134167,-66.14031778,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,0,38,
981,4,TM_T04,Transect,650,138,1,29.740212,32819,33029,137001.7727,137996.4919,20260907, 04:44:42.9350,20260907, 04:48:12.9350,43.2613838,-66.14031168,43.27029973,-66.13940223,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,0,38,
982,4,TM_T04,Transect,650,139,1,28.914078,33030,33236,138001.4,138996.4669,20260907, 04:48:13.9340,20260907, 04:51:39.9350,43.2703439,-66.13940167,43.27928748,-66.13893167,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,0,38,
983,4,TM_T04,Transect,650,140,1,29.595282,33237,33441,139001.2636,139997.8129,20260907, 04:51:40.9340,20260907, 04:55:04.9340,43.27933066,-66.13893167,43.28828983,-66.13857721,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,0,38,
