id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
724,1,MS_T01,Transect,183,38,1,38.839946,9111,9335,37004.05359,37999.65655,20240915, 21:53:55.4750,20240915, 21:57:39.4750,43.27288789,-66.44727051,43.26428477,-66.44729667,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.26835E-06,38,
725,1,MS_T01,Transect,183,39,1,42.125382,9336,9556,38003.99349,38998.94731,20240915, 21:57:40.4750,20240915, 22:01:20.4740,43.26424577,-66.447295,43.25563118,-66.44730333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.20097E-06,38,
726,1,MS_T01,Transect,183,40,1,44.110546,9557,9777,39003.62106,39997.70468,20240915, 22:01:21.4730,20240915, 22:05:01.4740,43.25558922,-66.44730667,43.2469657,-66.44726333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,4.84196E-06,38,
727,1,MS_T01,Transect,183,41,1,45.104334,9778,9993,40002.17276,40997.77406,20240915, 22:05:02.4730,20240915, 22:08:37.4740,43.24692552,-66.44726209,43.23834077,-66.44731167,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,4.91699E-06,38,
728,1,MS_T01,Transect,183,42,1,46.988804,9994,10133,41002.75668,41640.03548,20240915, 22:08:38.4730,20240915, 22:10:57.4730,43.23829595,-66.44731333,43.23284078,-66.44725333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,2.59908E-06,38,
729,2,MS_T02,Transect,183,54,1,41.548286,12492,12647,53254.96369,53998.96258,20240915, 22:50:16.4740,20240915, 22:52:51.4730,43.23452699,-66.30815615,43.24067345,-66.30916651,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,2.82066E-06,38,
730,2,MS_T02,Transect,183,55,1,38.311405,12648,12859,54004.32994,54996.31222,20240915, 22:52:52.4730,20240915, 22:56:23.4730,43.24071345,-66.30913816,43.24924335,-66.30912685,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.31787E-06,38,
731,2,MS_T02,Transect,183,56,1,37.633591,12860,13071,55000.95316,55998.76274,20240915, 22:56:24.4730,20240915, 22:59:55.4740,43.24928512,-66.30912667,43.25787003,-66.309125,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.80586E-06,38,
732,2,MS_T02,Transect,183,57,1,35.939397,13072,13284,56003.26061,56999.62451,20240915, 22:59:56.4750,20240915, 23:03:28.4750,43.25791052,-66.309125,43.26651545,-66.30911,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.52206E-06,38,
733,2,MS_T02,Transect,183,58,1,38.179505,13285,13501,57004.05453,57997.74057,20240915, 23:03:29.4750,20240915, 23:07:05.4870,43.26655529,-66.30910847,43.2751197,-66.30912833,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.93871E-06,38,
734,2,MS_T02,Transect,183,59,1,40.030337,13502,13719,58002.13565,58996.39045,20240915, 23:07:06.4750,20240915, 23:10:43.4850,43.27515921,-66.30912675,43.2837297,-66.30911503,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.98092E-06,38,
735,2,MS_T02,Transect,183,60,1,41.431587,13720,13935,59000.44399,59995.76518,20240915, 23:10:44.4760,20240915, 23:14:19.4740,43.283766,-66.30911007,43.29233776,-66.30912333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.98886E-06,38,
736,2,MS_T02,Transect,183,61,1,40.984315,13936,14157,60000.01856,60997.63504,20240915, 23:14:20.4730,20240915, 23:18:01.4740,43.292376,-66.30912174,43.30111126,-66.30912337,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.8512E-06,38,
737,2,MS_T02,Transect,183,62,1,38.903285,14158,14373,61001.89417,61997.25789,20240915, 23:18:02.4730,20240915, 23:21:37.4760,43.30114947,-66.30912667,43.30971463,-66.30905333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.51241E-06,38,
738,2,MS_T02,Transect,183,63,1,39.83835,14374,14590,62001.68851,62996.15683,20240915, 23:21:38.4760,20240915, 23:25:14.4750,43.30975448,-66.309055,43.31844827,-66.30909501,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.7043E-06,38,
739,2,MS_T02,Transect,183,64,1,35.885543,14591,14808,63000.88086,63998.31194,20240915, 23:25:15.4760,20240915, 23:28:52.4730,43.31849049,-66.3090883,43.32712013,-66.30910501,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.66283E-06,38,
740,2,MS_T02,Transect,183,65,1,34.861191,14809,15026,64002.55989,64997.52124,20240915, 23:28:53.4740,20240915, 23:32:30.4750,43.32715833,-66.30910667,43.33575385,-66.30913333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,4.98154E-06,38,
741,2,MS_T02,Transect,183,66,1,36.066242,15027,15244,65001.76165,65997.74593,20240915, 23:32:31.4750,20240915, 23:36:08.4730,43.33579202,-66.30913331,43.34435076,-66.30892333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,4.76273E-06,38,
742,2,MS_T02,Transect,183,67,1,33.832874,15245,15467,66001.98923,66997.39887,20240915, 23:36:09.4740,20240915, 23:39:51.4730,43.34438895,-66.30892325,43.35293918,-66.30910758,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.18085E-06,38,
743,2,MS_T02,Transect,183,68,1,31.978986,15468,15691,67002.5041,67994.75979,20240915, 23:39:52.4740,20240915, 23:43:35.4730,43.35297903,-66.30912995,43.36160813,-66.30889853,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.0081E-06,38,
744,2,MS_T02,Transect,183,69,1,35.52118,15692,15914,68000.58747,68996.09718,20240915, 23:43:36.4730,20240915, 23:47:18.4760,43.36164793,-66.30887008,43.37038174,-66.30870846,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.11476E-06,38,
745,2,MS_T02,Transect,183,70,1,34.896502,15915,16137,69000.50196,69998.34369,20240915, 23:47:19.4750,20240915, 23:51:01.4730,43.37042136,-66.3087101,43.37915165,-66.30851667,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.64546E-06,38,
746,2,MS_T02,Transect,183,71,1,33.246867,16138,16355,70002.82518,70995.60956,20240915, 23:51:02.4840,20240915, 23:54:39.4730,43.37919198,-66.30851638,43.38757874,-66.30903,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.15021E-06,38,
747,2,MS_T02,Transect,183,72,1,31.506816,16356,16577,71000.03708,71995.97719,20240915, 23:54:40.4730,20240915, 23:58:21.4730,43.38761855,-66.30902833,43.39624894,-66.30907167,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.16656E-06,38,
748,2,MS_T02,Transect,183,73,1,31.122041,16578,16795,72000.49354,72998.66307,20240915, 23:58:22.4730,20240916, 00:01:59.4730,43.39628864,-66.30907288,43.40482441,-66.30905941,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,2.93065E-06,38,
749,2,MS_T02,Transect,183,74,1,30.980665,16796,17016,73003.23308,73999.50085,20240916, 00:02:00.4730,20240916, 00:05:40.4740,43.40486439,-66.30905827,43.41345978,-66.30890878,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.01074E-06,38,
750,2,MS_T02,Transect,183,75,1,31.103684,17017,17238,74004.48922,74995.31757,20240916, 00:05:41.4730,20240916, 00:09:22.4730,43.41349763,-66.30892919,43.42213816,-66.30910023,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,2.88981E-06,38,
751,2,MS_T02,Transect,183,76,1,30.519682,17239,17466,75001.01788,75997.30186,20240916, 00:09:23.4840,20240916, 00:13:10.4860,43.42217692,-66.30907,43.43075846,-66.30909333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,2.5825E-06,38,
752,2,MS_T02,Transect,183,77,1,29.596782,17467,17701,76001.54866,76998.00276,20240916, 00:13:11.4750,20240916, 00:17:05.4750,43.43079669,-66.30909333,43.43936841,-66.30907861,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,2.93591E-05,38,
753,2,MS_T02,Transect,183,78,1,29.121503,17702,17939,77002.98075,77999.66645,20240916, 00:17:06.4760,20240916, 00:21:03.4760,43.43940549,-66.30905422,43.44806575,-66.30893333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,2.62005E-06,38,
754,2,MS_T02,Transect,183,79,1,29.310385,17940,18180,78003.54112,78997.86356,20240916, 00:21:04.4750,20240916, 00:25:04.4750,43.44810061,-66.30893364,43.45674718,-66.30905603,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.09836E-06,38,
755,2,MS_T02,Transect,183,80,1,32.78475,18181,18420,79001.78136,79995.99257,20240916, 00:25:05.4750,20240916, 00:29:04.4730,43.45678065,-66.30905885,43.46538404,-66.30908167,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.06696E-06,38,
756,2,MS_T02,Transect,183,81,1,35.463044,18421,18656,80000.10961,80996.90737,20240916, 00:29:05.4730,20240916, 00:33:00.4740,43.46542104,-66.30908333,43.47381765,-66.30894049,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.49104E-06,38,
757,2,MS_T02,Transect,183,82,1,32.203407,18657,18898,81001.94563,81999.53788,20240916, 00:33:01.4730,20240916, 00:37:02.4730,43.47385115,-66.30896555,43.48249622,-66.30908167,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.01078E-06,38,
758,2,MS_T02,Transect,183,83,1,31.336574,18899,19146,82003.47401,82999.692,20240916, 00:37:03.4740,20240916, 00:41:10.4730,43.48253161,-66.30908243,43.49129453,-66.30911833,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.08517E-06,38,
759,2,MS_T02,Transect,183,84,1,33.600482,19147,19389,83003.65827,83996.27228,20240916, 00:41:11.4730,20240916, 00:45:13.4740,43.49133023,-66.30911793,43.50002535,-66.30909,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.22078E-06,38,
760,2,MS_T02,Transect,183,85,1,34.030611,19390,19636,84000.32539,84998.17943,20240916, 00:45:14.4740,20240916, 00:49:20.4730,43.50006183,-66.30909,43.50872047,-66.30907833,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.15476E-06,38,
761,2,MS_T02,Transect,183,86,1,33.08753,19637,19901,85002.1601,85998.58171,20240916, 00:49:21.4840,20240916, 00:53:45.4730,43.50875625,-66.30908,43.51743036,-66.30903667,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.25889E-06,38,
762,2,MS_T02,Transect,183,87,1,38.529667,19902,20162,86002.10154,86998.33656,20240916, 00:53:46.4730,20240916, 00:58:06.4750,43.51746204,-66.30903667,43.52615102,-66.30908217,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,7.96028E-06,38,
763,2,MS_T02,Transect,183,88,1,35.388122,20163,20419,87002.59395,87997.23003,20240916, 00:58:07.4750,20240916, 01:02:23.4730,43.52618635,-66.30907572,43.53491961,-66.30909833,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.37724E-05,38,
764,2,MS_T02,Transect,183,89,1,32.064347,20420,20673,88001.11873,88997.95915,20240916, 01:02:24.4730,20240916, 01:06:37.4750,43.53495461,-66.30909833,43.54362472,-66.30905833,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.36025E-06,38,
765,2,MS_T02,Transect,183,90,1,34.237842,20674,20933,89001.80434,89996.46307,20240916, 01:06:38.4850,20240916, 01:10:57.4750,43.54365927,-66.30906,43.55234684,-66.30906417,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.55201E-06,38,
766,2,MS_T02,Transect,183,91,1,35.366088,20934,21189,90000.8559,90995.001,20240916, 01:10:58.4750,20240916, 01:15:13.4740,43.55237946,-66.30908444,43.56101383,-66.30908393,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,2.08516E-05,38,
767,2,MS_T02,Transect,183,92,1,35.80962,21190,21349,91000.15807,91620.43385,20240916, 01:15:14.4730,20240916, 01:17:53.4760,43.56104695,-66.30905333,43.56645956,-66.30908121,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.19537E-06,38,
768,3,MS_T03,Transect,183,103,1,31.867576,23293,23353,102659.4139,102996.7836,20240916, 01:50:17.4730,20240916, 01:51:17.4730,43.50205985,-66.21105771,43.49951816,-66.21007841,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.57873E-05,38,
769,3,MS_T03,Transect,183,104,1,32.063759,23354,23533,103002.0294,103995.2191,20240916, 01:51:18.4730,20240916, 01:54:17.4730,43.49947179,-66.21007872,43.49088223,-66.21089926,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.22027E-06,38,
770,3,MS_T03,Transect,183,105,1,32.687644,23534,23718,104000.695,104996.7816,20240916, 01:54:18.4750,20240916, 01:57:22.4730,43.49083314,-66.21089341,43.48198731,-66.21096,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,2.76141E-06,38,
771,3,MS_T03,Transect,183,106,1,31.681615,23719,23906,105001.9022,105996.0359,20240916, 01:57:23.4740,20240916, 02:00:30.4760,43.48194128,-66.21096247,43.4731375,-66.2109275,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.79496E-06,38,
772,3,MS_T03,Transect,183,107,1,33.366586,23907,24094,106001.1473,106998.1898,20240916, 02:00:31.4750,20240916, 02:03:38.4740,43.47309156,-66.21092499,43.46430025,-66.21096753,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,2.04314E-06,38,
773,3,MS_T03,Transect,183,108,1,30.909996,24095,24279,107003.7341,107993.6919,20240916, 02:03:39.4730,20240916, 02:06:43.4760,43.46425474,-66.21095219,43.45550673,-66.21096667,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.45324E-06,38,
774,3,MS_T03,Transect,183,109,1,32.275885,24280,24466,108000.8944,108997.3614,20240916, 02:06:44.4750,20240916, 02:09:50.4740,43.45544381,-66.21094762,43.4465998,-66.21094167,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.35106E-06,38,
775,3,MS_T03,Transect,183,110,1,32.501541,24467,24649,109002.5233,109995.0786,20240916, 02:09:51.4740,20240916, 02:12:53.4730,43.44655339,-66.21094245,43.43781158,-66.21094,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.30307E-06,38,
776,3,MS_T03,Transect,183,111,1,32.840396,24650,24833,110000.4675,110994.9815,20240916, 02:12:54.4840,20240916, 02:15:57.4740,43.43776312,-66.21093833,43.42890514,-66.21094575,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.56942E-06,38,
777,3,MS_T03,Transect,183,112,1,35.737413,24834,25019,111000.2758,111997.2432,20240916, 02:15:58.4730,20240916, 02:19:03.4750,43.42885754,-66.21094333,43.41995742,-66.2109474,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.76372E-06,38,
778,3,MS_T03,Transect,183,113,1,35.871884,25020,25203,112002.6925,112998.1997,20240916, 02:19:04.4750,20240916, 02:22:07.4750,43.41990842,-66.210945,43.41115213,-66.21096833,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.91724E-06,38,
779,3,MS_T03,Transect,183,114,1,37.200278,25204,25393,113003.5114,113998.9228,20240916, 02:22:08.4750,20240916, 02:25:17.4760,43.41110434,-66.21096737,43.40233347,-66.21091333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,9.75014E-07,38,
780,3,MS_T03,Transect,183,115,1,39.095821,25394,25591,114004.0263,114995.135,20240916, 02:25:18.4750,20240916, 02:28:35.4750,43.40228755,-66.21091235,43.39356233,-66.21096833,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.67937E-07,38,
781,3,MS_T03,Transect,183,116,1,41.351266,25592,25795,115001.5676,115998.8339,20240916, 02:28:36.4750,20240916, 02:31:59.4730,43.3935156,-66.21093765,43.38467012,-66.21090433,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.11619E-07,38,
782,3,MS_T03,Transect,183,117,1,38.354155,25796,26004,116003.4779,116999.8823,20240916, 02:32:00.4740,20240916, 02:35:28.4750,43.38462833,-66.210905,43.37585992,-66.21093833,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.3042E-07,38,
783,3,MS_T03,Transect,183,118,1,40.026018,26005,26211,117004.5831,117997.7383,20240916, 02:35:29.4770,20240916, 02:38:55.4730,43.37581763,-66.21093938,43.36715697,-66.21095064,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.78586E-07,38,
784,3,MS_T03,Transect,183,119,1,38.102811,26212,26420,118002.475,118999.1931,20240916, 02:38:56.4730,20240916, 02:42:24.4750,43.36711434,-66.21095,43.35834821,-66.21093951,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.05944E-07,38,
785,3,MS_T03,Transect,183,120,1,37.215167,26421,26633,119003.7471,119996.8336,20240916, 02:42:25.4760,20240916, 02:45:57.4860,43.3583073,-66.21093667,43.34959985,-66.21094184,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.19281E-07,38,
786,3,MS_T03,Transect,183,121,1,38.234357,26634,26848,120001.7368,120996.1023,20240916, 02:45:58.4750,20240916, 02:49:32.4750,43.34955843,-66.21095056,43.34096916,-66.21094667,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,4.86033E-07,38,
787,3,MS_T03,Transect,183,122,1,39.540358,26849,27065,121000.9254,121999.895,20240916, 02:49:33.4750,20240916, 02:53:09.4740,43.34092576,-66.21094557,43.33224444,-66.21094,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.88064E-07,38,
788,3,MS_T03,Transect,183,123,1,34.613855,27066,27279,122004.0069,122998.1955,20240916, 02:53:10.4740,20240916, 02:56:43.4840,43.33220751,-66.2109372,43.32361088,-66.21090717,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.02631E-07,38,
789,3,MS_T03,Transect,183,124,1,33.757683,27280,27496,123002.4899,123999.1872,20240916, 02:56:44.4730,20240916, 03:00:20.4750,43.32357226,-66.21090552,43.31488232,-66.21094049,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.75082E-07,38,
790,3,MS_T03,Transect,183,125,1,33.413901,27497,27710,124003.902,124998.7314,20240916, 03:00:21.4850,20240916, 03:03:54.4740,43.31483989,-66.21094,43.30627515,-66.21092451,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.32404E-07,38,
791,3,MS_T03,Transect,183,126,1,31.836174,27711,27924,125002.9682,125998.6171,20240916, 03:03:55.4730,20240916, 03:07:28.4730,43.30623705,-66.21092616,43.29769309,-66.21092121,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,8.01018E-07,38,
792,3,MS_T03,Transect,183,127,1,36.40647,27925,28136,126003.0635,126995.9699,20240916, 03:07:29.4780,20240916, 03:11:00.4740,43.29765308,-66.21092167,43.28917066,-66.21093925,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.31936E-06,38,
793,3,MS_T03,Transect,183,128,1,34.512823,28137,28350,127001.1441,127995.8106,20240916, 03:11:01.4750,20240916, 03:14:34.4740,43.28913016,-66.21095847,43.28057446,-66.21094579,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.30647E-06,38,
794,3,MS_T03,Transect,183,129,1,36.550089,28351,28566,128000.0426,128999.2756,20240916, 03:14:35.4730,20240916, 03:18:10.4760,43.28053641,-66.21094667,43.27191217,-66.21091167,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.42184E-06,38,
795,3,MS_T03,Transect,183,130,1,37.393084,28567,28780,129003.5518,129999.8892,20240916, 03:18:11.4750,20240916, 03:21:44.4750,43.27187368,-66.21091167,43.26341717,-66.21094667,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.6987E-06,38,
796,3,MS_T03,Transect,183,131,1,35.992283,28781,28999,130004.5204,130996.2995,20240916, 03:21:45.4760,20240916, 03:25:23.4750,43.26337551,-66.21094537,43.25470986,-66.21095132,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,9.52569E-07,38,
797,3,MS_T03,Transect,183,132,1,39.439829,29000,29191,131000.4062,131870.0961,20240916, 03:25:24.4760,20240916, 03:28:35.4730,43.25467297,-66.21094869,43.24709864,-66.21095667,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.53107E-07,38,
798,4,MS_T04,Transect,183,138,1,29.233423,30301,30483,137227.5302,137998.3256,20240916, 03:47:05.4840,20240916, 03:50:07.4760,43.24847873,-66.15287456,43.25486194,-66.15360877,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.08422E-06,38,
799,4,MS_T04,Transect,183,139,1,26.405009,30484,30715,138002.5208,138999.396,20240916, 03:50:08.4750,20240916, 03:53:59.4740,43.25489847,-66.15360951,43.2634155,-66.15359187,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,4.14345E-06,38,
800,4,MS_T04,Transect,183,140,1,28.939545,30716,30938,139004.5081,139998.4623,20240916, 03:54:00.4840,20240916, 03:57:42.4750,43.26345556,-66.15361537,43.27196545,-66.15359942,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,8.19081E-06,38,
801,4,MS_T04,Transect,183,141,1,29.178381,30939,31160,140002.7883,140996.4763,20240916, 03:57:43.4750,20240916, 04:01:24.4740,43.27200387,-66.15359247,43.28055225,-66.15360569,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,7.1005E-06,38,
802,4,MS_T04,Transect,183,142,1,29.767021,31161,31376,141001.9489,141996.5499,20240916, 04:01:25.4840,20240916, 04:05:00.4750,43.28059431,-66.15363235,43.28908283,-66.15362451,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,8.24856E-06,38,
803,4,MS_T04,Transect,183,143,1,31.055012,31377,31592,142000.8905,142999.1229,20240916, 04:05:01.4750,20240916, 04:08:36.4750,43.28912099,-66.15362482,43.29771668,-66.1536081,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,8.41391E-06,38,
804,4,MS_T04,Transect,183,144,1,30.977325,31593,31804,143003.5805,143995.8976,20240916, 04:08:37.4750,20240916, 04:12:08.4750,43.29775631,-66.15361613,43.30619016,-66.15361312,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,7.59465E-06,38,
805,4,MS_T04,Transect,183,145,1,28.641693,31805,32025,144000.5535,144998.9326,20240916, 04:12:09.4850,20240916, 04:15:49.4740,43.30623201,-66.153615,43.31481708,-66.15359656,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,8.16549E-06,38,
806,4,MS_T04,Transect,183,146,1,28.054752,32026,32259,145003.9412,145998.3877,20240916, 04:15:50.4730,20240916, 04:19:43.4760,43.31485347,-66.15357212,43.32343718,-66.15361158,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.0339E-06,38,
807,4,MS_T04,Transect,183,147,1,30.204203,32260,32487,146002.3272,146999.732,20240916, 04:19:44.4750,20240916, 04:23:31.4750,43.32347261,-66.15361327,43.33202939,-66.15358914,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.15158E-06,38,
808,4,MS_T04,Transect,183,148,1,31.454742,32488,32718,147003.8092,147998.7715,20240916, 04:23:32.4740,20240916, 04:27:22.4750,43.33206582,-66.15358993,43.34065932,-66.15359328,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,9.84483E-07,38,
809,4,MS_T04,Transect,183,149,1,33.166227,32719,32946,148002.9009,148998.6688,20240916, 04:27:23.4750,20240916, 04:31:10.4730,43.3406964,-66.15359665,43.34932783,-66.1536067,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,8.07641E-07,38,
810,4,MS_T04,Transect,183,150,1,29.615711,32947,33173,149003.8551,149998.8405,20240916, 04:31:11.4740,20240916, 04:34:57.4740,43.34936667,-66.153635,43.35793184,-66.15360502,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,8.11468E-07,38,
811,4,MS_T04,Transect,183,151,1,27.258722,33174,33396,150003.0992,150998.8221,20240916, 04:34:58.4730,20240916, 04:38:40.4730,43.35797,-66.15361,43.36652851,-66.153605,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.05234E-06,38,
812,4,MS_T04,Transect,183,152,1,26.741932,33397,33617,151003.0723,151999.4838,20240916, 04:38:41.4730,20240916, 04:42:21.4730,43.36656673,-66.15360333,43.37516059,-66.153605,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,8.24606E-07,38,
813,4,MS_T04,Transect,183,153,1,28.065947,33618,33836,152003.9337,152998.7799,20240916, 04:42:22.4730,20240916, 04:46:00.4730,43.37520052,-66.15360839,43.38382536,-66.15360996,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,8.05015E-07,38,
814,4,MS_T04,Transect,183,154,1,26.552951,33837,34055,153003.4608,153995.3915,20240916, 04:46:01.4730,20240916, 04:49:39.4730,43.38386742,-66.15360659,43.39252435,-66.15360333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.00202E-06,38,
